S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1011,753/1C,0.70,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1012,753/8,0.83,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1013,754/2,4.50,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1014,754/1,3.46,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1015,755,3.10,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1016,755/1,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1017,757,3.42,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1018,758/2,1.05,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1019,758/4,0.48,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1020,758/10,1.90,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1021,758/1,4.67,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1022,758/7,0.97,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1023,758/8,0.32,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1024,758/5,0.93,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1025,759/1A,0.89,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1026,759/1C,0.76,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1027,759/7,0.01,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1028,759/3,0.70,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1029,759/5,1.17,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1030,759/2B,5.44,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1031,760/1,1.30,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1032,765/1,0.17,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1033,765/2,1.73,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1034,765/5,1.32,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1035,765/4,1.32,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1036,765/3,1.91,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1037,766/8,1.78,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1038,766/10,0.52,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1039,766/13,1.53,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1040,766,1.80,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1041,766/1,2.12,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1042,766,2.23,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1043,766/3,1.71,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1044,766/4,1.80,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1045,766/5,1.83,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1046,766/6,1.90,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1047,766/7,1.64,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1048,766/2,1.66,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1049,772,675.59,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1050,774/1,0.34,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1051,774/2,2.30,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1052,774/3,1.34,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1053,774/4,1.62,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1054,774/5B,2.77,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1055,774/5B,2.76,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1056,774/6A2,0.92,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1057,774/7A,0.55,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1058,774/8B,1.34,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1059,774/8B,1.33,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1060,774/7A,1.05,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1061,774/6A,2.39,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1062,774/6A1,0.92,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1063,775/1A1,0.34,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1064,775/1A2,1.11,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1065,775/1A3,0.96,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1066,775/2C,3.76,ILLURU-(1213007),G.O.MS.NO.201,05-05-2016,22-A(1)(E)ANNEXUREV,PEDDA YERRAPPA,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1067,775/1C2,0.19,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1068,775/1C3,0.18,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1069,775/2B3,0.26,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1070,775/1C1,0.06,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1071,776/4,1.51,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1072,776/5,1.53,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1073,776/3,1.67,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1074,776/4A,1.53,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1075,776/1,2.55,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1076,776/8,0.52,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1077,777/2,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1078,777/3,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1079,777/4,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1080,777/1,1.33,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1081,777/6,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1082,777/7,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1083,777/8,1.15,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1084,777/5,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1085,778/1,1.12,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1086,778/2,1.10,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1087,778/6,1.10,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1088,778/4,1.11,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1089,778/5,1.11,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1090,778/3,1.10,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1091,779/2,0.98,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1092,779/1B,1.78,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1093,779/1A,0.49,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1094,779/4,3.10,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1095,779/3,1.80,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1096,780,3.11,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1097,781/1,1.49,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1098,781/2,5.08,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1099,782,3.77,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1100,783/2,0.62,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1101,783/2,1.65,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1102,783/2,0.63,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1103,783/1B,0.35,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1104,783/1B,3.48,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1105,783/1B1,1.22,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1106,783/2,1.52,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1107,783/2,0.63,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1108,784,2.55,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1109,785,2.95,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1110,786/1,5.02,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1111,786/2,3.28,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1112,786/3,0.65,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1113,786/4,1.16,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1114,786/5,1.15,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1115,786/6,1.16,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1116,786/6,1.15,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1117,786/2B2,0.50,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1118,786/3,0.65,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1119,786/2B1,1.25,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1120,786/2B2,0.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1121,786/4,1.16,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1122,786/5,1.16,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1123,786/2B1,1.25,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1124,787/1,4.23,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1125,788,4.23,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1126,789/1A,3,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1127,789/1A3,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1128,789/A1,0.93,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1129,789/3,1.30,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1130,789/3,1.30,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1131,789/2,2.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1132,789/2,2.50,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1133,790/1,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1134,790/2,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1135,790/3,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1136,790/4,2,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1137,790/5,2,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1138,790/6,1.16,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1139,790/6,1.16,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1140,790/1,1,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1141,790/2,1,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1142,790/3,1,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1143,790/7,1,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1144,790/4,2,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1145,790/5,2,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1146,790/7,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1147,791/2,5.37,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1148,791/1A1,2,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1149,791/1A2,2,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1150,791/1B,1.47,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1151,791/1A1,2,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1152,791/1A2,2,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1153,791/1B,1.47,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1154,793/1A,2.52,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1155,793/1B1,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1156,793/1B2,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1157,793/1B3,0.52,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1158,793/2A,2.62,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1159,793/2B1,0.62,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1160,793/2B3,1,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1161,793/2B3,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1162,793/1B1,1,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1163,793/1B2,1,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1164,793/1B3,0.52,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1165,793/2B2,0.62,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1166,793/2B2,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1167,794/1A,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1168,794/1A,1.53,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1169,794/1B,2.52,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1170,794/2A,0.84,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1171,794/2B,0.83,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1172,794/3B2,0.74,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1173,794/3B1,0.74,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1174,794/3B2,0.74,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1175,794/2A,1.13,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
1176,794/3B1,1.14,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
