S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1486,733,4.13,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1487,734/2,2.08,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1488,734/2,2.08,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1489,734/1,3,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1490,734,1.16,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1491,735,26.27,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1492,735/1,1.70,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1493,736/2,1.31,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1494,736/1,11.42,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1495,737/1,2.27,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1496,737/2,4.50,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1497,737/1,2.27,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1498,738/1,1.96,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1499,738/2,5.10,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1500,739/2,4.52,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1501,739/1,4.08,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1502,740/2,3.52,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1503,741/1,3.85,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1504,741/3,5.50,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1505,741/2,5.17,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1506,743/1,5.36,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1507,743/2,5.38,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1508,743/1,-,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1509,744/3,3.79,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1510,744/2,2.66,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1511,744/1,-,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1512,744/1,6.37,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1513,744/1,-,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1514,744,1.37,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1515,745/1,1.42,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1516,745/3,5,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1517,745/4,1.08,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1518,745/2,5,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1519,746/1,5,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1520,746/1,2.52,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1521,746/1,1.38,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1522,746/2,5,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1523,749/1,4.92,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1524,749/3,1.90,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1525,749/2,4.92,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1526,750/1,5.18,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1527,750/2,2.50,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1528,750/2,2.50,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1529,751/1,4.70,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1530,751/A,1.02,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1531,751/2,4.70,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1532,752/1,4.30,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1533,752/3,4.31,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1534,752/2,4.31,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1535,753/1,4.40,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1536,753/2,4.70,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1537,753/3,4.94,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1538,754/1,3.55,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1539,754/2,3.56,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1540,754/3,3.59,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1541,754,2.06,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1542,754,0.06,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1543,754,1,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1544,754,2.62,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1545,755/5,0.62,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1546,755/1,3.76,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1547,756/1,3.37,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1548,756/3,3.19,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1549,756/2,2.59,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1550,757,2.19,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1551,757,2.29,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1552,758,-,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1553,758,10.08,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1554,759/3,9.86,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1555,760/1,1.54,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1556,760/3,6.23,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1557,760/2,0.28,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1558,760/1,1.44,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1559,765/1,2.66,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1560,765/2A,0.91,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1561,765/5B,0.32,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1562,765/4A,4.79,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1563,765/5A,0.40,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1564,765/3A,0.52,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1565,767/2,5.50,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1566,767/1,5.50,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1567,771/2,5.42,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1568,771/1,5,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1569,772/4,3.54,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1570,772/3,0.65,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1571,772/2,2.80,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1572,772/1,3.06,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1573,775/2,4.52,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1574,775/1,5,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1575,777/1,5.60,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1576,777/3,1.56,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1577,777/2A,2.10,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1578,780/2A,4,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1579,780/2B,4,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1580,780/2C,4,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1581,780/2D,4,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1582,780/2J,5.24,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1583,780/2F,4,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1584,780/2G,4,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1585,780/2H,4.58,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1586,780/2I,4.58,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1587,780/2E,4,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1588,781,1.30,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1589,782/1,2.25,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1590,782/3,3.75,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1591,782/2,3.60,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1592,783/2,5,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1593,783/1,5.37,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1594,785/2,5,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1595,785/1,3.86,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1596,785/3,5,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1597,786/3,4.21,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1598,787/3,2,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1599,787/1,3,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1600,790/3,2,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1601,790/2,2,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1602,790/1,5.36,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1603,790/4,2,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1604,791/1,2.91,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1605,791/3,5,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1606,791/3,1.29,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1607,791/2,4.20,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1608,792/2,1.50,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1609,792/1,2.34,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1610,793/1,2.62,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1611,793/3,5,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1612,793/2,5,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1613,794/1,3,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1614,794/3,2.08,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1615,794/5,4.89,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1616,794/2,0.27,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1617,794/4,2.14,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1618,795/4,5.36,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1619,795/3,0.46,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1620,795/2,0.16,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
