S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
496,163/1,9.54,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
497,164/1,9.05,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
498,165/1,5.10,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
499,165/2B,1.98,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
500,165/2A,1.98,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
501,165/3,3.96,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
502,166/1,5.46,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
503,166/2,5.48,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
504,167/2,4.50,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
505,167/1,4.27,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
506,168/1,2.97,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
507,168/2,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
508,169/1,9.05,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
509,169/2,3.66,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
510,169/2,1.58,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
511,169/3,4.53,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
512,170,13.41,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
513,170/1,3.04,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
514,170/2,3,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
515,170/3,3,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
516,170/4,4.37,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
517,171/1,2.50,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
518,171/2,2.50,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
519,171/3,2.50,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
520,171/4,2.80,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
521,172/1,3.17,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
522,172/2,3.17,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
523,172/3,3,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
524,172/4,3.36,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
525,173/1,3.21,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
526,173/2,3.21,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
527,173/3,3.21,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
528,174/1,0.93,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
529,174/2,3.03,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
530,174/3,3.03,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
531,174/4,2.35,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
532,174/4,4.21,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
533,175/2,0.61,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
534,175/1,2.82,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
535,175/1,2.82,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
536,175/3,1.17,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
537,175/3,1.18,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
538,176/2,1.10,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
539,177/1,2.80,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
540,177/2,0.28,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
541,177/3,2.12,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
542,177/3,2.12,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
543,178/2,5.35,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
544,178/1,1.38,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
545,178/3,5.35,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
546,179/2,0.29,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
547,179/1,0.83,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
548,179/1,0.84,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
549,179/1,0.83,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
550,179/1,4.78,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
551,179/3,0.83,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
552,179/3,0.83,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
553,179/3,0.84,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
554,180/2,0.11,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
555,180/3,0.29,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
556,180/1C,4.73,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
557,180/1B,5.05,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
558,180/1B,4.60,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
559,181/1,0.37,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
560,181/2,1.20,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
561,181/3,3.86,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
562,181/4,1.63,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
563,181/4,1.63,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
564,182/2,2.11,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
565,182/1,3.68,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
566,182/3,1.02,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
567,183/2,0.15,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
568,184/2,0.44,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
569,184/4,1.86,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
570,184/1A,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
571,184/3,3.86,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
572,184/4,1.86,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
573,185/2,0.18,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
574,185/3,0.46,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
575,185/5,3.81,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
576,185/1,4.52,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
577,185/4,4.89,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
578,185/6,3.50,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
579,186/1,1.20,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
580,186/2,5.01,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
581,186/3,5.01,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
582,187/1,4.03,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
583,187/2,4.03,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
584,187/3,4.04,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
585,188/1,2.15,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
586,188/2,2.15,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
587,188/3,2.15,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
588,189/4,1.70,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
589,189/1,2.20,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
590,189/2,2.08,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
591,189/3,2.20,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
592,190,59.21,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
593,190/3,2,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
594,190/1,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
595,190/1,3,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
596,190/1,4.48,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
597,190/1,4.48,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
598,190/1,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
599,190/1,4,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
600,190/1,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
601,190/2,3,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
602,190/2B,3,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
603,190/2B,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
604,190/2B,3.25,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
605,190/2B,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
606,190/2B,4,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
607,190/2C,3,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
608,191/1,5.17,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
609,191/2,4.90,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
610,192/1,0.91,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
611,192/2,4.90,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
612,192/3,2.55,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
613,192/3,2.55,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
614,193/1,4.21,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
615,193/2,4.20,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
616,193/3,4.20,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
617,194/1,4.46,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
618,194/1,0.61,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
619,194/2,2.52,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
620,194/2,2.52,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
621,194/3,2.66,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
622,194/3,2.38,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
623,195/1,4.61,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
624,195/2,5.13,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
625,195/3,4.63,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
626,196/1,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
627,196/2,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
628,196/3,1.87,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
629,197/1,0.36,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
630,197/3,1.67,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
631,197/2,0.36,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
632,197/3,1.67,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
633,197/3,1.68,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
634,198/1,1.25,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
635,198/2,0.23,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
