S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
306,302/C2,1.55,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
307,302/A1B,4.85,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
308,302/A2,3.55,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
309,302/B,7.42,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
310,303/B1,8.48,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
311,303/A,10.52,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
312,303/B,2.36,GUNTAKAL-(1205001),SEC 22A(1)(E),02-09-2021,DTCP UN APPROVED LAYOUT,DTCP UN APPROVED LAYOUT,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
313,303/B2,0.07,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
314,303/E2,0.87,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
315,303/E1,0.84,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
316,303/D,1.89,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
317,303/C,0.25,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
318,304/A,6.39,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
319,304/F,0.79,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
320,304/E,0.87,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
321,304/D,0.25,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
322,304/B,4.93,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
323,304/G,1.60,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
324,305/2,20.28,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
325,305/1,1.19,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
326,305/I,1.19,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
327,306/A,6.90,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
328,306/B,3.28,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
329,306/C,3.23,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
330,307,11.98,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
331,308/A,0.53,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
332,308/B,2.40,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
333,308/C,7.40,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
334,308/D,2.35,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
335,309/A,3.41,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
336,309/B,3.82,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
337,310/A1,1.17,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
338,310/A2,1.67,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
339,310/A3,0.10,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
340,311/A1,1.84,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
341,311/A2,1.99,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
342,311/A2,1.69,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
343,312/A1,8.83,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
344,312/A,1.44,GUNTAKAL-(1205001),IA NO 317/2019 AND,21-08-2019,OS NO 23/2019,D ABDUL RAHEEM,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
345,313/1,5.18,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
346,313/2,5.20,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
347,314/1,9.42,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
348,314/1,9.42,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
349,314/1,2.92,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
350,314/2,6.40,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
351,315,9.31,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
352,316,5.85,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
353,317,13,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
354,318,7.76,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
355,319,5.82,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
356,320/A,9.37,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
357,320/B,0.22,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
358,320/C,0.60,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
359,321/A,7.32,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
360,321/B,7.55,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
361,321/C,7.38,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
362,321/D,0.32,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
363,322/C2,0.22,GUNTAKAL-(1205001),GOMS NO 364 MA&UD,20-08-2022,GOMS NO 364 MA&UD,GOMS NO 364 MA&UD,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
364,322/C3,3.28,GUNTAKAL-(1205001),GOMS NO 364 MA&UD,20-08-2022,GOMS NO 364 MA&UD,GOMS NO 364 MA&UD,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
365,322/B1B,1.87,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
366,322/A1,6.60,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
367,322/A2,0.19,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
368,322/B1A,6.79,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
369,322/D,1.05,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
370,323,1.42,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
371,324/B2,0.08,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
372,325,2.93,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
373,326/A1,0.15,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
374,328/C,1.31,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
375,328/A,0.18,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
376,328/D,3.10,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
377,329/B,0.54,GUNTAKAL-(1205001),R.DIS.E1/615/2023,18-02-2024,54 CENTS INCLUDED,.,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
378,329/A,660,GUNTAKAL-(1205001),"OS 4/2020,GTY COURT",15-03-2021,OS 4/2020 GOOTY COURT,K V VENUGOPAL & OTHERS,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
379,329/A,1744.70,GUNTAKAL-(1205001),"OS 4/2020,GTY COURT",15-03-2021,OS 4/2020 GOOTY COURT,K V VENUGOPAL & OTHERS,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
380,329/A,374,GUNTAKAL-(1205001),"OS 4/2020,GTY COURT",15-03-2021,OS 4/2020 GOOTY COURT,K V VENUGOPAL & OTHERS,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
381,329/A,1744.70,GUNTAKAL-(1205001),"OS 4/2020,GTY COURT",15-03-2021,OS 4/2020 GOOTY COURT,K V VENUGOPAL & OTHERS,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
382,329/B,-,GUNTAKAL-(1205001),M.R.O. 822/2003,27-12-2003,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
383,329/C,1.31,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
384,329/C2,0.18,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
385,329/A,1034,GUNTAKAL-(1205001),IA NI 27/2020,24-03-2021,"IA NO 174/2020 AND OS NO 4/2020, G KULLA",K VENUGOPAL AND OTHERS,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
386,329/A,1744.70,GUNTAKAL-(1205001),IA NO 174/2020 OS NO,16-12-2020,GOOTY COURT,"G KULLAYAPPA,VEERANJINEYULU,A.BRAMHANANDAM,A SIVA",ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
387,330/B2,2.06,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
388,331/A,0.11,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
389,331/B,0.35,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
390,332,0.07,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
391,333/A,1.98,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
392,333/B,0.21,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
393,333/C,0.40,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
394,334,1.16,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
395,335/A,3.64,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
396,335/B,0.15,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
397,336/B,0.83,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
398,337/A,20.13,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
399,337/B,1.04,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
400,338/G,108.33,GUNTAKAL-(1205001),I.A.NO.139/2025,27-11-2025,SPECIAL JUDICIAL MAGISTRATE RETD ANANTAPUR,SPECIAL JUDICIAL MAGISTRATE RETD ANANTAPUR,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
401,338/B,108.33,GUNTAKAL-(1205001),I.A.NO.139/2025,27-11-2025,SPECIAL JUDICIAL MAGISTRATE RETD ANANTAPUR,SPECIAL JUDICIAL MAGISTRATE RETD ANANTAPUR,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
402,338/C,108.33,GUNTAKAL-(1205001),I.A.NO.139/2025,27-11-2025,SPECIAL JUDICIAL MAGISTRATE RETD ANANTAPUR,SPECIAL JUDICIAL MAGISTRATE RETD ANANTAPUR,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
403,338/E,108.33,GUNTAKAL-(1205001),I.A.NO.139/2025,27-11-2025,SPECIAL JUDICIAL MAGISTRATE RETD ANANTAPUR,SPECIAL JUDICIAL MAGISTRATE RETD ANANTAPUR,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
404,338/A,108.33,GUNTAKAL-(1205001),I.A.NO.139/2025,27-11-2025,SPECIAL JUDICIAL MAGISTRATE RETD ANANTAPUR,SPECIAL JUDICIAL MAGISTRATE RETD ANANTAPUR,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
405,339/1,15.48,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
406,341/B,3.14,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
407,341/C,3.42,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
408,341/A,4.18,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
409,342/3,2.44,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
410,342/1,0.60,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
411,342/2,0.80,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
412,343/B2,0.03,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
413,343/A1,0.01,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
414,344/2,0.08,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
415,344/1,0.29,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
416,345/B2,0.70,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
417,345/B3,0.16,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
418,345/B1B,1.85,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
419,345/A2,4.65,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
420,346/B2,0.53,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
421,346/A1,1.16,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
422,346/B,0.53,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
423,347/A1,3.10,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
424,348/B2,0.60,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
425,348/A2,1.90,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
426,348/C2,0.60,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
427,348/B2,3.30,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
428,348/E2,1.35,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
429,348/F2,1.55,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
430,348/G2,3,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
431,348/D2,3.30,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
432,353/2A1,5.10,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
433,370,1064.80,GUNTAKAL-(1205001),O.S.NO.13/2025,25-01-2025,O.S.NO.13/25JR CIVIL JUDGEGUNTAKAL,G.THIMAPPA,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
434,371,2.67,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
435,373,2.97,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
436,380/A,4.50,GUNTAKAL-(1205001),I.A.NO.88/2025,24-06-2025,SPL JUDICIAL MAGISTRATE.RETD.ANANTAPUR,K MOHAN BABU,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
437,385/B,0.19,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
438,399/1,96,GUNTAKAL-(1205001),I.A.NO.199/2018,16-07-2018,IANO.199/2018.OSNO.116/2018SNR CIVILJUDG,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
439,399/1,102,GUNTAKAL-(1205001),IANO.115/24.OSNO.84/,18-05-2024,"OS.NO.84/24,JRCIVILJUDGE,GUNTAKAL",M.MASTANAPPA,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
440,401/B,0.05,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
441,401/A2A,0.60,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
