S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
616,231/3,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
617,231/4,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
618,231/5,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
619,231/6,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
620,231/7,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
621,231/1,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
622,231/2,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
623,231/3,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
624,231/4,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
625,231/5,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
626,231/6,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
627,231/7,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
628,231/8,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
629,231/9,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
630,231/10,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
631,231/11,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
632,231/12,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
633,231/13,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
634,231/14,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
635,232/3,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
636,232/4,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
637,232/5,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
638,232/6,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
639,232/7,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
640,232/8,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
641,232/9,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
642,232/10,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
643,232/12,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
644,232/13,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
645,232/14,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
646,232/1,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
647,232/2,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
648,232/3,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
649,232/4,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
650,232/5,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
651,232/6,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
652,232/7,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
653,232/8,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
654,232/9,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
655,232/10,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
656,232/11,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
657,232/12,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
658,232/13,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
659,232/14,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
660,233/6,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
661,233/1,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
662,233/2,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
663,233/3,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
664,233/4,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
665,233/5,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
666,233/7,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
667,233/8,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
668,233/9,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
669,233/10,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
670,233/11,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
671,233/12,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
672,233/13,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
673,233/14,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
674,233/7',70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
675,233/8,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
676,233/9,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
677,233/10,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
678,233/11,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
679,233/12,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
680,233/13,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
681,233/14,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
682,233/1,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
683,233/2,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
684,233/3,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
685,233/4,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
686,233/4,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
687,233/6,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
688,234/2,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
689,234/1,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
690,234/3,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
691,234/4,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
692,234/5,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
693,234/6,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
694,234/5,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
695,234/6,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
696,234/7,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
697,234/8,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
698,234/8,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
699,234/9,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
700,234/10,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
701,234/11,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
702,234/12,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
703,234/1,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
704,234/2,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
705,234/3,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
706,234/4,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
707,234/5,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
708,234/6,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
709,234/7,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
710,234/8,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
711,234/9,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
712,234/10,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
713,234/11,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
714,234/12,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
715,234/13,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
716,234/14,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
717,235/14,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
718,235/1,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
719,235/2,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
720,235/3,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
721,235/4,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
722,235/5,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
723,235/6,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
724,235/7,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
725,235/11,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
726,235/8,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
727,235/9,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
728,235/10,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
729,235/12,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
730,235/13,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
731,235/1,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
732,235/5,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
733,235/2,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
734,235/3,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
735,235/4,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
736,235/6,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
737,235/7,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
738,235/8,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
739,235/9,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
740,235/10,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
741,235/11,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
742,235/12,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
743,235/13,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
744,235/14,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
745,236/1,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
746,236/2,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLEECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
