S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1018,446/2,0.98,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1019,446/1,0.20,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1020,446/2,0.95,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1021,446/3,0.59,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1022,446/4,0.49,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1023,446/1,0.20,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1024,446/2,0.95,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1025,446/3,0.59,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1026,446/4,0.49,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1027,446/5,0.10,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1028,446/6,0.16,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1029,446/7,0.24,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1030,446/8,0.21,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1031,446/9,0.23,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1032,446/10,0.23,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1033,446/11,0.69,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1034,446/12,0.52,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1035,446/13,0.47,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1036,446/14,0.31,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1037,446/15,0.19,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1038,446/16,0.23,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1039,446/17,0.37,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1040,446/18,0.70,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1041,446/19,0.74,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1042,446/20,0.98,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1043,447/11,1.18,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1044,447/12,1.12,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1045,447/1,0.55,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1046,447/5,0.60,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1047,447/2,0.60,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1048,447/3,0.62,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1049,447/4,0.55,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1050,447/6,1.30,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1051,447/7,0.66,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1052,447/8,0.87,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1053,447/9,1.66,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1054,447/10,1.88,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1055,447/11,1.18,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1056,447/12,1.12,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1057,447/1,0.55,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1058,447/2,0.60,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1059,447/3,0.62,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1060,447/4,0.55,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1061,447/5,0.60,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1062,447/6,1.30,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1063,447/7,0.66,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1064,447/8,0.87,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1065,447/9,1.66,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1066,447/10,1.88,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1067,448/2,1.24,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1068,448/1,0.65,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1069,448/3,1.49,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1070,448/4,1.47,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1071,448/5,1.48,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1072,448/6,1.09,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1073,448/7,1.16,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1074,448/8,1.69,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1075,448/9,0.69,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1076,448/1,0.65,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1077,448/2,1.24,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1078,448/3,1.49,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1079,448/4,1.47,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1080,448/5,1.48,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1081,448/6,1.09,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1082,448/7,1.16,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1083,448/8,1.69,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1084,448/9,0.69,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1085,449/8,0.46,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1086,449/1,0.32,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1087,449/2,0.40,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1088,449/3,1.82,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1089,449/4,1.46,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1090,449/5,1.03,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1091,449/6,1.22,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1092,449/7,0.92,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1093,449/9,1.14,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1094,449/11,2.09,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1095,449/1,0.32,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1096,449/2,0.40,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1097,449/3,1.82,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1098,449/4,1.46,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1099,449/5,1.03,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1100,449/6,1.22,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1101,449/7,0.97,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1102,449/9,1.14,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1103,449/10,2.17,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1104,449/11,2.09,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1105,450/8,0.55,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1106,450/1,0.75,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1107,450/5,2.17,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1108,450/2,0.66,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1109,450/3,0.80,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1110,450/4,0.96,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1111,450/6,2.04,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1112,450/7,0.19,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1113,450/1,0.75,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1114,450/2,0.66,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1115,450/3,0.80,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1116,450/4,0.96,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1117,450/5,2.17,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1118,450/6,2.04,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1119,450/7,0.19,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1120,451/7,0.36,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1121,451/1,1.56,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1122,451/2,1.38,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1123,451/3,1.52,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1124,451/4,0.98,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1125,451/5,0.44,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1126,451/6,0.28,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1127,451/8,1.94,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1128,451/9,1.04,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1129,451/10,1,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1130,451/11,0.69,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1131,451/12,0.78,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1132,451/13,1.78,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1133,451/1,1.56,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1134,451/2,1.38,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
1135,451/3,1.52,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
