S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1602,323/8,2,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1603,323/9,31,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1604,323/11,19,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1605,323/15,13,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1606,323/12,6,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1607,323/13,18,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1608,323/14,11,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1609,323/16,12,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1610,323/17,18,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1611,323/18,12,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1612,323/19,13,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1613,323/20,7,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1614,323/21,10,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1615,323/22,5,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1616,323/23,15,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1617,323/24,7,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1618,323/25,14,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1619,323/26,10,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1620,323/27,9,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1621,323/28,5,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1622,323/29,12,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1623,323/30,6,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1624,323/31,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1625,323/32,12,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1626,323/33,81,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1627,323/34,18,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1628,323/35,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1629,323/10,14,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1630,323/24,7,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1631,323/14,11,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1632,323/16,12,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1633,323/17,18,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1634,323/18,12,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1635,323/19,13,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1636,323/20,7,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1637,323/21,10,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1638,323/22,5,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1639,323/23,15,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1640,323/25,14,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1641,323/31,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1642,323/26,10,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1643,323/27,9,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1644,323/28,5,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1645,323/29,12,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1646,323/30,6,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1647,323/33,81,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1648,323/34,18,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1649,323/35,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1650,323/10,14,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1651,323/32,12,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1652,323/2,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1653,323/3,76,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1654,323/9,31,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1655,323/4,1.98,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1656,323/7,5,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1657,323/8,2,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1658,323/11,19,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1659,323/15,13,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1660,323/12,6,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1661,325,18.28,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1662,325/2,1.71,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1663,325/13,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1664,325/14,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1665,325/15,17,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1666,325/2,1.71,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1667,325/16,9,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1668,325/17,51,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1669,325/3,1.69,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1670,325/8,17,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1671,325/7,5,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1672,325/9,18,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1673,325/10,17,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1674,325/11,10,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1675,325/8,17,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1676,325/7,5,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1677,325/9,18,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1678,325/10,17,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1679,325/11,10,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1680,325/12,13,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1681,325/13,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1682,325/14,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1683,325/15,17,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1684,325/16,9,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1685,325/17,651,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1686,325/3,1.69,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1687,325/2,1.71,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1688,325/3,1.69,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1689,325/12,13,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1690,326/10,3.64,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1691,328,51,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1692,329,90,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1693,330,1.52,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1694,331/1,44,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1695,334,96,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1696,336,2.89,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1697,337/13,1.94,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1698,337/1,2.25,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1699,338/1,48,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1700,339/5,36,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1701,340,3.35,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1702,342,1.29,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1703,343,1.18,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1704,344/1,27,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1705,345/23,60,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1706,349/1,39,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1707,351/1,11,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1708,356,3.30,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1709,358/2,3,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1710,359,58,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1711,360/1A,15,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1712,361,1.41,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1713,362,1.20,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1714,363,1.48,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1715,364,1.38,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1716,365,1.16,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1717,366/9,6,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1718,367,1.63,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1719,370/2,1.02,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1720,374,26,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1721,376/8,2,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1722,381/5,18,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1723,381/3,1.08,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1724,382/1B,85,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1725,383/4,32,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1726,383/2,1.07,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1727,384/2B,2,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1728,385/38,18,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1729,385/4,9,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1730,385/8,4,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1731,385/17,33,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1732,385/28,13,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1733,385/31,13,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1734,385/3P,22,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1735,385/3,11,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1736,385/9,5,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1737,385/12,4,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1738,385/21,6,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1739,385/30,1,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1740,385/10,7,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1741,385/25,9,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1742,385/13,5,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1743,385/15,7,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1744,385/14,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
