S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
762,172/2,2.40,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
763,172/3,2.96,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
764,172/4,0.77,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
765,172/3,2.96,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
766,172/4,0.77,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
767,172/1,2.32,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
768,172/2,2.40,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
769,172/1,2.32,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
770,172/2,2.40,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
771,172/3,2.96,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
772,172/4,77,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
773,172/1,2.32,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
774,172/2,2.40,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
775,172/3,2.96,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
776,172/4,77,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
777,173/1,1.49,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
778,173/2,1.49,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
779,173/3,2.25,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
780,173/2,1.49,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
781,173/1,1.49,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
782,173/3,2.25,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
783,173/1,1.49,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
784,173/2,1.49,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
785,173/3,2.25,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
786,173/1,1.49,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
787,173/2,1.49,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
788,173/3,2.25,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
789,174/1,1.30,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
790,174/2,0.37,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
791,174/3,0.77,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
792,174/4,0.53,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
793,174/5,1.56,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
794,174/6,0.54,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
795,174/7,2.27,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
796,174/8,1.73,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
797,174/1,1.30,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
798,174/2,0.37,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
799,174/3,0.77,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
800,174/4,0.53,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
801,174/5,1.56,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
802,174/6,0.54,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
803,174/7,2.27,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
804,174/8,1.73,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
805,174/1,1.30,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
806,174/2,37,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
807,174/3,77,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
808,174/4,53,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
809,174/5,1.56,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
810,174/6,54,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
811,174/7,2.27,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
812,174/8,1.73,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
813,174/1,1.30,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
814,174/2,37,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
815,174/3,77,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
816,174/4,53,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
817,174/5,1.56,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
818,174/6,54,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
819,174/7,2.27,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
820,174/8,1.73,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
821,175/1,1.40,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
822,175/2,0.90,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
823,175/3,0.85,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
824,175/4,0.54,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
825,175/5,0.77,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
826,175/6,0.83,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
827,175/7,1,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
828,175/8,1.15,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
829,175/9,0.66,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
830,175/10,0.46,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
831,175/1,1.40,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
832,175/2,0.90,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
833,175/3,0.85,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
834,175/4,0.54,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
835,175/5,0.77,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
836,175/6,0.83,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
837,175/7,1,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
838,175/8,1.15,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
839,175/9,0.66,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
840,175/10,0.46,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
841,175/1,1.40,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
842,175/2,90,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
843,175/3,85,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
844,175/4,54,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
845,175/5,77,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
846,175/6,83,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
847,175/1,1.40,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
848,175/2,90,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
849,175/3,85,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
850,175/4,54,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
851,175/5,77,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
852,175/6,83,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
853,175/7,1,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
854,175/8,1.15,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
855,175/9,66,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
856,175/10,46,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
857,175/10,46,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
858,175/7,1,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
859,175/8,1.15,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
860,175/9,66,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
861,176/1,0.95,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
862,176/2,2.15,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
863,176/3,0.73,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
864,176/4,1.73,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
865,176/5,1.51,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
866,176/6,0.73,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
867,176/1,0.95,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
868,176/2,2.15,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
869,176/3,0.73,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
870,176/4,1.73,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
871,176/5,1.51,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
872,176/6,0.73,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
873,176/2,2.15,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
874,176/1,95,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
875,176/3,73,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
876,176/4,1.73,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
877,176/5,1.51,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
878,176/6,73,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
879,176/1,95,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
880,176/2,2.15,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
881,176/3,73,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
882,176/4,1.73,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
883,176/5,1.51,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
884,176/6,73,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
885,177/1,3.56,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
886,177/2,1.70,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
887,177/3,1.64,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
888,177/4,5.24,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
889,177/5,1.56,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
890,177/1,3.56,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
891,177/2,1.70,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
892,177/4,5.24,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
893,177/5,1.56,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
894,177/1,3.56,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
895,177/2,1.70,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
896,177/3,1.64,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
897,177/4,5.24,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
898,177/5,1.56,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
899,177/1,3.56,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
900,177/2,1.70,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
901,177/3,1.64,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
902,177/4,5.24,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
903,177/5,1.56,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
904,178/5,4.55,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
905,178/6,0.91,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
906,178/1,0.98,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
907,178/2,1.78,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
908,178/3,1.31,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
909,178/4,0.42,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
910,178/3,1.31,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
911,178/5,4.55,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
