S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
473,126/2,2.13,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
474,127/2,0.69,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
475,127/2,1.38,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
476,127/2,1.40,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
477,127/2,0.69,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
478,127/2,4.14,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
479,127/1B,0.20,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
480,127/1A,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
481,127/1B,0.20,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
482,127/1A,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
483,128/1,3.92,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
484,128/2A1,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
485,128/2A2,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
486,128/2A3,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
487,128/2A,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
488,128/2A5,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
489,128/2A,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
490,128/2A,1.10,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
491,128/1,3.92,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
492,128/2A1,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
493,128/2A2,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
494,128/2A3,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
495,128/2A4,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
496,128/2A5,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
497,128/2A6,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
498,128/2A7,1.10,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
499,129,16.29,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
500,129,16.29,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
501,130/1A,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
502,130/1B,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
503,130/1C,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
504,130/1D,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
505,130/1E,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
506,130/1F,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
507,130/1H,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
508,130/1I,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
509,130/1J,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
510,130/1K,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
511,130/1L,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
512,130/1M,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
513,130/1N,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
514,130/1O,3.02,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
515,130/1P,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
516,130/1A,3.02,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
517,130/1A,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
518,130/1B,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
519,130/1C,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
520,130/1D,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
521,130/1E,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
522,130/1F,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
523,130/1H,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
524,130/1I,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
525,130/1J,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
526,130/1K,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
527,130/1L,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
528,130/1M,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
529,130/1N,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
530,130/1O,3.02,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
531,130/1P,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
532,130/1A,3.02,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
533,131/1,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
534,131/2,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
535,131/3,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
536,131/4,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
537,131/5,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
538,131/6,3.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
539,131/7,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
540,131/1,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
541,131/2,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
542,131/3,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
543,131/4,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
544,131/5,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
545,131/6,3.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
546,131/7,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
547,133/2,0.46,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
548,133/2,0.46,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
549,135/1,3.27,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
550,135/1,3.27,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
551,137/3,4.29,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
552,137/3,4.29,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
553,142/1B,0.53,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
554,142/1A,2,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
555,142/1B,0.53,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
556,143,1.39,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
557,143,1.39,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
558,143,4.19,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
559,146/3,1.45,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
560,147/1,2.08,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
561,147/1,2.08,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
562,150,1.53,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
563,150,1.53,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
564,154,18.72,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI ANJANEYA SWAMY TEMPLE,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
565,164,2.92,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
566,164,2.92,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
567,165,1.79,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
568,165,1.79,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
569,166,2.52,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
570,166,2.52,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
571,171/1,1.19,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
572,171/1,0.40,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
573,171/1,0.40,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
574,171/1,0.39,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
575,171/1,1.19,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
576,172,2.16,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
577,172,2.16,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
578,173/3B,1,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
579,174,2.43,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
580,174,2.43,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
581,175/1A,0.64,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
582,175/1A,0.64,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
583,175/1B,1.36,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
584,175/1B,1.36,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
585,175/6,4.62,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
586,175/7,4.97,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
587,175/8,5.50,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
588,175/8,5.50,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
589,175/8,5.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
590,176/2B,1.61,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
591,176/5B,2.47,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
592,176/6D2,0.72,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
593,176/6,0.67,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
594,176/3,2.59,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
595,176/3,2.59,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
596,176/7,1.47,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
597,176/7,1.48,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
598,176/2B,1.61,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
599,176/5B,2.47,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
600,176/6D2,0.72,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
601,176/6E2,0.67,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
602,177/5B,4.09,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
