S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
528,206/5,5.40,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
529,208,1906.96,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
530,209,8.66,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
531,211/1,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
532,211/2,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
533,211/3,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
534,211/4,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
535,211/5,0.75,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
536,211/5,0.75,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
537,211/6,4.17,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
538,211/7,3.58,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
539,211/8,3.53,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
540,211/9,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
541,211/10,4.62,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
542,212/1,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
543,212/1,4.09,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
544,212/3,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
545,212/4,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
546,212/6,2.65,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
547,212/7,2.62,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
548,212/7,2.63,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
549,212/8,2.50,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
550,214/1B,2.15,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
551,214/2,2.50,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
552,214/4,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
553,214/4,4.70,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
554,214/4,2.25,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
555,215/1,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
556,215/2,4.75,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
557,215/3,1.70,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
558,215/3,5.25,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
559,216/1,3,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
560,216/1,4.08,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
561,216/1,3.49,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
562,216/1,5.75,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
563,216/2,9,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
564,216/2,3.01,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
565,216/2,3.02,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
566,216/2,3.02,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
567,217/2A,1,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
568,217/2B,1.86,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
569,217/2C,2.32,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
570,217/3A,3,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
571,217/3B,1.14,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
572,217/3C,0.68,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
573,217/4,2.50,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
574,217/4,2.50,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
575,218/1B,4.37,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
576,218/1C,1.65,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
577,218/2,5.05,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
578,218/2,3,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
579,219/1,4.50,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
580,219/2,4,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
581,219/2,4.45,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
582,219/3,2.50,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
583,219/5,2.50,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
584,219/6,4.50,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
585,219/7,2.50,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
586,220/1,2.50,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
587,220/2,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
588,220/3,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
589,220/4,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
590,220/5,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
591,220/6,4.92,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
592,220/7,2.10,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
593,220/8,5.08,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
594,221/1,3,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
595,221/2,3,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
596,221/3,3,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
597,221/4,3,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
598,221/5,3,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
599,221/6,2.80,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
600,222,6.66,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
601,223,8.96,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
602,224/1,4.90,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
603,224/2,4.90,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
604,224/3,4.90,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
605,224/4,4.90,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
606,224/5,4.90,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
607,225/3A,5.27,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
608,225/1,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
609,225/3B,5.28,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
610,225/3C,5.28,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
611,225/4,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
612,225/2A1,2.50,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
613,225/2A2,2.50,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
614,225/2B,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
615,225/2C,5.22,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
616,226,9.06,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
617,229,5,SANAPA-(1224006),ARBITRAL TRIBUNAL,03-11-2020,KHATA NO.1498,IA NO 211/2020 ARBITRATION APP NO 968/2020,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
618,230/2,2.38,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
619,231,5.06,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
620,232/6,0.82,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
621,232/7,0.72,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
622,232/8,1.50,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
623,232/9,1.43,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
624,232/3,3,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
625,232/4,0.40,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
626,232/5,0.59,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
627,232/10,0.30,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
628,232/10,1.44,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
629,232/11,1.45,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
630,232/12,0.76,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
631,232/13,0.76,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
632,232/14,0.73,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
633,233/1,1.26,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
634,233/2,1.15,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
635,233/3,1.48,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
636,233/4,1.32,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
637,233/5,0.56,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
638,233/6,0.55,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
639,233/6,2.22,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
640,234/1,1.76,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
641,234/2,4.92,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
642,234/3,2.24,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
643,235/1,1.10,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
644,235/2,3.04,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
645,235/3,0.86,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
646,235/4,2.16,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
647,235/5,1.01,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
648,235/6,2.02,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
649,236/2,0.54,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
650,236/3,0.43,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
651,236/4,0.35,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
652,236/5,1.08,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
653,236/6,4.35,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
654,236/7,2.27,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
655,236/8,3.15,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
656,238/1,4,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
657,238/3,3.28,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
658,239/2,12.01,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
659,239/1,1.53,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
660,239/1,3,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
661,239/1,1.50,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
662,239/2,1.53,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
663,248/27,0.24,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
664,248/1A,0.50,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
665,248/1A,2,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
666,248/1A,0.50,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
667,248/1B,0.50,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
668,248/1A1,0.58,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
669,248/7,0.49,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
670,248/1B1,0.43,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
671,248/1C1,0.10,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
672,248/3,0.46,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
673,248/11,0.05,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
674,248/22,0.46,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
