S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
2921,604/1,4.97,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2922,604/2,5.11,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2923,604/1,4.97,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2924,604/3,0.38,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2925,604/2,5.11,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2926,605/1,5.07,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2927,605/2,5.13,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2928,605/2,5.13,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2929,605/1,4.99,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2930,606/3,0.30,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2931,606/2,5.05,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2932,606/1,5.07,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2933,606/2,5.05,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2934,606/3,0.30,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2935,606/1,5.07,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2936,607/1,4.94,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2937,607/2,5.02,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2938,607/1,4.94,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2939,607/2,5.02,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2940,608/1,4.82,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2941,608/2,4.94,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2942,608/1,4.82,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2943,608/2,4.94,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2944,609/3,0.32,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2945,609/1,4.82,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2946,609/2,4.95,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2947,609/2,4.92,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2948,609/3,0.32,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2949,609/1,4.92,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2950,610/1,3.83,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2951,610/2,5.05,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2952,610/1,3.83,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2953,610/2,5.05,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2954,611/1,1.09,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2955,611/2,5.05,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2956,611/3,1.87,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2957,611/4,2.09,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2958,611/2,5.05,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2959,611/3,1.87,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2960,611/4,2.09,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2961,612/1,0.30,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2962,612/2,5.11,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2963,612/3,5.02,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2964,612/1,0.30,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2965,612/2,5.11,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2966,612/2,5.11,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2967,612/3,5.02,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2968,613/1,0.25,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2969,613/2,5.05,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2970,613/4,2.04,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2971,613/2,5.05,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2972,613/3,3.20,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2973,613/1,0.25,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2974,613/4,2.64,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2975,614/1,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2976,614/2,2.60,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2977,614/3,1.18,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2978,614/3,1.18,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2979,614/1,5,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2980,614/2,2.60,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2981,615/3,0.36,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2982,615/1,4.90,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2983,615/2,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2984,615/1,5.07,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2985,615/1,4.90,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2986,615/2,5,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2987,615/3,0.36,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2988,616/1,3.15,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2989,616/2,3.40,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2990,616/3,3.19,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2991,616/2,3.15,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2992,616/3,3.19,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2993,616/3,1.39,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2994,616/1,3.15,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2995,617/3,5.10,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2996,617/2,2.46,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2997,617/2,2.46,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2998,617/3,5.10,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2999,618/1,3.75,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3000,618/2,2.62,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3001,618/1,3.75,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3002,618/3,3.60,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3003,618/1,3.75,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3004,618/3,3.60,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3005,618/2,2.68,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3006,619/1,5.04,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3007,619/2,5.05,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3008,619/1,5.04,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3009,619/2,5.05,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3010,620/4,0.80,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3011,620/5,0.60,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3012,620/6,2.02,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3013,620/1,2,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3014,620/2,3,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3015,620/1,4.02,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3016,620/3,5.02,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3017,620/5,0.60,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3018,620/2,3,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3019,620/4,0.80,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3020,620/6,2.10,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3021,621/1,4.13,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3022,621/2,2.46,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3023,621/3,0.89,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3024,621/4,2.56,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3025,621/1,5.02,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3026,621/2,5.02,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3027,621/3,0.89,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3028,621/4,2.56,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3029,622/1,1.67,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3030,622/2,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3031,622/1,1.67,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3032,622/2,5,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3033,622/3,5.06,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3034,623/1,5.04,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3035,623/2,5.26,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3036,623/1,5.06,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3037,623/2,5.06,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
3038,623/2,5.26,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
