S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
823,557,1.09,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
824,558/1,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
825,558/3,1.79,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
826,560/1A,2,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
827,560/1B,2,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
828,560,3,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
829,561/2,0.44,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
830,563,25.60,YERRAGUNTLA-(1213012),F.NO.01/PROT/AP/GENL,02-05-2016,DT:23.12.2015 IN WA NO 343 OF 2015 232,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
831,563,25.60,YERRAGUNTLA-(1213012),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
832,563/2,1.51,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
833,565,15.86,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
834,566/1,0.89,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
835,567,2.52,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
836,568/2,0.57,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
837,568/2,0.57,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
838,571/1,0.72,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
839,574/2,2.60,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
840,579/3,0.73,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
841,581/2,0.03,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
842,587/2,12.45,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
843,588,0.25,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
844,589/3,0.56,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
845,592/2,0.26,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
846,593,4.57,YERRAGUNTLA-(1213012),RC NO.E2/644/2016,14-03-2018,ANNEXURE II,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
847,595/2,1.27,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
848,597,0.66,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
849,598/2,0.31,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
850,605,0.21,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
851,611/1,0.07,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
852,611/3,0.04,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
853,611/2,0.28,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
854,612/3,2.20,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
855,613,1.32,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
856,614/2,1.01,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
857,614/3,2.11,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
858,614/2,0.10,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
859,614/2,2,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
860,614/4,0.10,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
861,614/3,0.96,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
862,614/3,0.48,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
863,614/3,0.48,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
864,614/3,1.92,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
865,614/2,0.10,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
866,616/1,0.05,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
867,618/2,0.63,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
868,619/2,0.38,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
869,620/2,3.42,YERRAGUNTLA-(1213012),-,-,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
870,620/2,4,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
871,620/1,3.42,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
872,621,0.75,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
873,621/3,1.46,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
874,621/3,1.26,YERRAGUNTLA-(1213012),-,-,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
875,623/2,5,YERRAGUNTLA-(1213012),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
876,623/1,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
877,623/5,4.95,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
878,623/3,5.25,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
879,623/2,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
880,625,1.11,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
881,626/1,0.75,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
882,629/2,1.11,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
883,630,0.52,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
884,633,0.08,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
885,634,3.87,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
886,636,15.56,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
887,638/2,1.11,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
888,638/1,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
889,639/2,2.04,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
890,639/1,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
891,641,8.50,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
892,642/1,10.98,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
893,642/1,13.69,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
894,643/1,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
895,643/2,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
896,643/5,4.20,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
897,643/4,2,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
898,643/3,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
899,644,0.54,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
900,644/4,1.85,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
901,644/6,1.87,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
902,644/10,1.31,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
903,644/7,4.40,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
904,644/8,2.51,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
905,644/9,4.27,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
906,644/11,0.87,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
907,644/12,0.93,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
908,644/13,0.45,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
909,644/14,4.38,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
910,644/15,2.59,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
911,644/2,3,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
912,644/3,4.23,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
913,644/5,2.13,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
914,645/1,5.43,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
915,645/3,4.30,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
916,645,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
917,645/3A,4.30,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
918,645/4,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
919,646,3.52,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
920,647/1,4.22,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
921,647/3,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
922,647/2,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
923,648/1,3.10,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
924,648/2,3.21,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
925,648/3,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
926,648/5A,1.50,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
927,648/4A,1.69,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
928,648/4B,1.81,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
929,648/5,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
930,651/2,2.13,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
931,652/1,12.30,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
932,652/2,1.38,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
933,653/1,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
934,653/4,2.80,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
935,653/3,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
936,653/2,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
937,655/1,2.48,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
938,655/3,2.82,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
939,656,0.29,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
940,657,33.44,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
941,658,1.47,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
942,659,0.24,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
943,660,0.53,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
944,661,0.22,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
945,662,0.36,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
946,663,0.57,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
947,664/2,3.45,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
948,664/1,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
949,664/3,4.25,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
950,664,4.50,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
951,664/6,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
952,664/7,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
953,664/8,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
954,664/3,4.50,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
955,665,2195.24,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
956,666/1,4,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
957,666,78.48,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
958,667/2,5.39,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
959,667/1,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
960,668/2,1.08,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
961,668/1,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
962,669/1,2.92,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
963,669/1,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
