S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1164,318/2,2.51,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1165,318/2,2.50,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1166,318/3,0.18,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1167,318/4,0.38,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1168,318/4,0.38,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1169,318/2A,2.51,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1170,319/3,0.18,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1171,319/1,1.57,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1172,319/1A,3.30,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1173,319/2,2.49,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1174,319/3,0.18,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1175,319/1,3.30,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1176,319/1,1.57,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1177,319/2,2.49,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1178,319/2,2.50,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1179,319/2A,2.50,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1180,320/3,0.23,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1181,320/1,2.46,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1182,320/1,2.46,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1183,320/2,2.45,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1184,320/3,0.23,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1185,320/1,2.46,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1186,320/1,2.45,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1187,320/2,2.46,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1188,320/2,2.45,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1189,320/2,2.46,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1190,321/1,3.87,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1191,321/2,3.57,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1192,321/3,3.57,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1193,321/1,3.87,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1194,321/2,3.57,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1195,321/3,3.57,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1196,322/3,0.37,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1197,322/4,1.63,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1198,322/7,0.09,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1199,322/1,4.91,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1200,322/7,0.09,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1201,322/1,4.91,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1202,322/2,4.90,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1203,322/3,0.37,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1204,322/4,1.63,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1205,322/2,4.90,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1206,323/4,0.54,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1207,323/6,0.80,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1208,323/6,0.80,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1209,323/6,0.80,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1210,323/2A,1.84,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1211,323/2B,2.39,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1212,323/2B,2.39,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1213,323/3,2.38,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1214,323/3B,2.39,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1215,323/1,4.77,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1216,323/2,2.38,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1217,323/2,2.39,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1218,323/3,2.38,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1219,323/3,2.38,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1220,323/4,0.54,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1221,323/5,0.51,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1222,323/6,0.80,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1223,323/5,0.51,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1224,324/3,2.45,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1225,324/1,2.50,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1226,324/2,4.90,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1227,324/1,4.95,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1228,324/2,4.90,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1229,324/2,4.90,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1230,325/3,0.31,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1231,325/1,2.39,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1232,325/1,2.38,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1233,325/2,0.28,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1234,325/3,0.31,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1235,325/1,2.39,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1236,325/1,2.38,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1237,325/2,4.78,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1238,325/1,2.38,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1239,326/3,0.31,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1240,326/2,2.50,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1241,326/1C,1.25,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1242,326/1A,2.50,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1243,326/1B,1.25,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1244,326/3,0.31,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1245,326/1,2.50,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1246,326/1,2.50,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1247,326/2,5.01,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1248,326/1,5,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1249,326/2A,5.01,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1250,327/1,5,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1251,327/2,2.48,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1252,327/2,2.48,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1253,327/1,5,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1254,327/2,2.49,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1255,327/2,2.49,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1256,328/1,0.48,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1257,328/1B,2.10,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1258,328/4,2.10,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1259,328/1,5.25,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1260,328/2,5.25,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1261,328/1,0.48,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1262,328/1,2.10,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1263,328/1,1.05,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1264,328/2,3.15,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1265,328/2,2.10,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1266,328/1,2.10,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1267,329/1,0.47,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1268,329,5,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1269,329/2,4.95,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1270,329/3,4.13,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1271,329/1,0.47,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1272,329/2,4.95,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1273,329/3,4.13,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1274,329/4,4.05,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1275,329/4,4.05,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1276,330/3,2.50,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1277,330/3,1.94,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1278,330/2,2.54,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1279,330/3,4.44,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1280,330/1,5,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1281,330/2,1.26,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1282,330/1,5,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1283,331/3,1.20,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1284,331/1,2.67,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1285,331/1,2.67,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1286,331/2,1.66,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1287,331/4,4.40,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1288,331/1,2.67,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1289,331/2,1.66,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1290,331/4,2.17,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1291,331/4,2.23,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1292,331/3,1.20,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1293,331/1,2.67,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1294,332/4,1.52,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
