S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1364,479/4,1.13,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1365,479/1,1.03,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1366,479/2,0.21,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1367,479/4C,1.13,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1368,479/1,1.03,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1369,479/1,1.03,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1370,479/1,1.02,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1371,479/2,5,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1372,479/2,0.21,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1373,479/2,0.22,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1374,479/2,0.21,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1375,479/2,0.21,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1376,479/2,0.21,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1377,479/4A,1.13,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1378,479/4C,1.13,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1379,479/4D,1.12,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1380,479/4E,1.12,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1381,479/1,1.02,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1382,479/3B,1.41,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1383,479/4B,0.26,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1384,479/3,19.29,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI PATTABHI RAMASWAMY TEMPLE,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1385,479/3,20.70,KALYANDURG (RURAL)-(1223010),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1386,479/3,20.70,KALYANDURG (RURAL)-(1223010),G1/7106/2014,20-08-2014,-,SRI PATTABHIRAMA SWAMY TEMPLE,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1387,479/4B,0.26,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1388,480/2,0.86,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1389,480/2,0.86,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1390,481/2A2,0.86,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1391,481/2,2.91,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1392,481/1,0.50,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1393,481/1,4.40,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1394,481/2A,1.50,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1395,481/2A,0.86,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1396,481/2A1,1.57,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1397,481/2A2,1.57,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1398,481/2B,0.29,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1399,481/2B,4,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1400,481/1,2.30,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1401,481/1,1.08,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1402,481/2,0.75,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1403,481/2A,1.75,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1404,481/2A,1.50,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1405,481/2B,0.46,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1406,481/2A,1,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1407,481/2A,1.75,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1408,481/2B,4.80,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1409,481/2C,4,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1410,481/2C,3.05,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1411,481/1,0.50,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1412,481/1,2.30,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1413,481/1,4.40,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1414,481/1,2,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1415,481/2A,1.50,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1416,481/2A,1.70,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1417,481/2A,3.14,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1418,481/2A,1,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1419,481/2A,1.75,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1420,481/2B,0.29,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1421,481/2B,4.80,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1422,481/2B,0.46,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1423,481/2B,3.69,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1424,481/2C,3.05,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1425,481/2C,3.04,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1426,481/1,0.93,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1427,482,25.20,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1428,482,25.20,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1429,483/3B,1.91,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1430,483/3A,1.54,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1431,483/3B,5.45,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1432,483/3B,5.45,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1433,483/3B,5.46,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1434,483/3A,1.09,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1435,483/3A,1.53,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1436,483/3A2,3,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1437,483/3A2,3,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1438,483/3A,1.50,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1439,483/3A,6,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1440,483/3B,1.50,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1441,483/3B,5.45,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1442,483/3B,5.45,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1443,483/3,5.24,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1444,483/3A,0.22,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1445,483/3A,1.53,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1446,483/3A,1.54,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1447,484/2,0.85,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1448,484,0.85,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1449,484/1,2.65,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1450,484/1,2.65,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1451,485/C,1,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1452,485/E,5.46,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1453,485/A,6.46,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1454,485/C,6.46,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1455,485/D,3,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1456,485/B,6.46,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1457,485/F,6.46,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1458,486,6.46,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1459,486/C,5.05,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1460,486,10,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1461,486/A,5.05,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1462,487,1.76,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1463,487/4A,2.70,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1464,487/1A,1.20,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1465,487/3,2.70,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1466,487/1A,1.05,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1467,487/2A,2.99,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1468,487/3,15.42,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1469,487/4A,1.30,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1470,487/1A,2.40,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1471,487,11,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1472,487/1,2.99,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1473,487/2,1.20,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1474,487/2A,6.79,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1475,487/3,1.76,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1476,487/4,1.56,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1477,487/4A,15.42,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
1478,487/4A,1.76,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
