S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
744,388/14,49,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
745,388/15,39,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
746,388/16,41,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
747,388/17,43,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
748,388/18,45,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
749,388/19,46,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
750,388/20,48,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
751,388/21,45,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
752,388/22,47,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
753,388/1,26,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
754,388/2,35,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
755,388/3,37,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
756,388/4,40,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
757,388/5,38,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
758,388/6,38,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
759,388/7,45,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
760,388/8,39,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
761,388/9,36,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
762,388/10,45,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
763,388/11,44,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
764,388/12,46,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
765,388/13,41,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
766,388/14,49,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
767,388/15,39,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
768,388/16,41,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
769,388/17,43,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
770,388/18,45,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
771,388/19,46,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
772,388/20,48,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
773,388/21,45,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
774,388/22,47,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
775,389/1,53,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
776,389/2,52,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
777,389/3,57,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
778,389/4,54,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
779,389/8,47,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
780,389/5,58,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
781,389/6,55,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
782,389/7,53,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
783,389/9,57,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
784,389/10,63,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
785,389/11,55,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
786,389/12,60,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
787,389/13,53,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
788,389/14,61,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
789,389/15,49,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
790,389/16,60,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
791,389/17,63,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
792,389/18,58,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
793,389/19,55,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
794,389/20,59,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
795,389/21,56,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
796,389/22,51,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
797,389/23,64,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
798,389/1,53,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
799,389/2,52,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
800,389/3,57,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
801,389/4,54,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
802,389/5,58,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
803,389/6,55,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
804,389/7,53,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
805,389/8,47,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
806,389/9,57,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
807,389/10,63,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
808,389/11,55,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
809,389/12,60,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
810,389/13,53,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
811,389/14,61,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
812,389/15,49,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
813,389/16,60,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
814,389/17,63,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
815,389/18,58,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
816,389/19,55,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
817,389/20,59,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
818,389/21,56,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
819,389/22,51,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
820,389/23,64,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
821,390/1,49,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
822,390/2,64,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
823,390/3,59,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
824,390/4,65,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
825,390/5,58,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
826,390/6,55,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
827,390/7,61,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
828,390/8,56,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
829,390/9,56,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
830,390/10,56,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
831,390/11,58,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
832,390/12,62,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
833,390/13,57,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
834,390/14,65,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
835,390/15,56,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
836,390/16,58,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
837,390/17,64,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
838,390/18,60,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
839,390/19,61,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
840,390/20,61,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
841,390/21,57,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
842,390/22,62,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
843,390/23,60,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
844,390/6,55,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
845,390/3,59,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
846,390/4,65,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
847,390/5,58,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
848,390/7,61,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
849,390/8,56,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
850,390/9,56,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
851,390/10,56,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
852,390/11,58,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
853,390/12,62,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
854,390/13,57,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
855,390/14,65,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
856,390/15,56,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
857,390/16,58,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
858,390/17,64,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
859,390/18,60,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
860,390/19,61,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
861,390/20,61,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
862,390/21,57,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
863,390/22,62,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
864,390/23,60,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
865,390/1,49,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
866,390/2,64,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
867,391/1,59,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
868,391/2,54,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
869,391/3,60,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
870,391/4,55,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
871,391/5,54,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
872,391/6,54,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
873,391/7,60,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
874,391/8,57,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
875,391/9,58,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
876,391/10,60,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
877,391/14,60,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
878,391/11,55,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
879,391/12,61,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
880,391/13,60,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
881,391/15,71,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
882,391/16,63,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
883,391/17,64,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
884,391/18,67,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
885,391/19,61,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
886,391/20,61,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
887,391/21,66,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
888,391/22,64,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
889,391/23,76,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
890,391/24,56,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
891,391/25,62,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
892,391/26,57,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
