S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1064,499/1D,0.24,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1065,499/1D,0.56,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1066,499/1E,0.56,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1067,499/1F,0.56,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1068,499/2A,0.35,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1069,499/2B,1.91,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1070,499/2B,0.20,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1071,499/2C,0.27,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1072,499/2C,1.62,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1073,499/2D,1.32,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1074,499/2E,0.98,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1075,499/1,1.37,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1076,499/1A,1.68,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1077,503,18.46,IPPERU-(1214005),SEC-22-A(1)(C)-A-III,24-06-2016,"WA NOS343/15,232/12,352/13-24.06.2016",SRI CHENNAKESAVA SWAMY TEMPLE,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1078,503/1,17.23,IPPERU-(1214005),-,-,-,-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1079,503,18.46,IPPERU-(1214005),0,02-09-2014,0,TEMPLE,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1080,503/1,17.23,IPPERU-(1214005),0,02-09-2014,0,TEMPLE,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1081,504/1,0.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1082,505,1.18,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1083,506,1.28,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1084,508,0.82,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1085,509/2,5.46,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1086,510/2,0.15,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1087,511,1.58,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1088,512,1.44,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1089,515/D,1.60,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1090,515/E,1.60,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1091,515/F,0.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1092,515/G,1.60,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1093,515/H,1.60,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1094,515/I,1.60,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1095,515/J,3.06,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1096,515/K,3.24,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1097,515/A,2.28,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1098,515/C,0.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1099,515/B,0.77,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1100,516,2.58,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1101,518,2.52,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1102,520,2.12,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1103,521,2.64,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1104,522,1.92,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1105,524,3.86,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1106,528/2,4.75,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1107,528/2,1.15,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1108,528/2,5.25,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1109,528/1,3.67,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1110,529/N,2,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1111,529/M,4,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1112,529/L,4.11,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1113,529/K,2,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1114,529/J,2,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1115,529/I,1.98,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1116,529/F,1.98,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1117,529/E,2.14,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1118,529/D,1.95,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1119,529/C,3.95,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1120,529/B,2.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1121,529/A,2.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1122,529/P,2.28,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1123,529/O,2,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1124,529/G,1.98,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1125,529/H,1.98,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1126,530/1B2,1.53,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1127,530/2B,2.30,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1128,530/1B1,3.84,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1129,532/1,211.60,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1130,533/6,0.27,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1131,533/5,0.29,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1132,533/1,0.36,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1133,534/1,2,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1134,535,0.70,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1135,536/4,0.14,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1136,537/3,0.14,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1137,540/1,0.92,IPPERU-(1214005),-,-,-,-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1138,540/2,0.79,IPPERU-(1214005),-,-,-,-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1139,540/1,0.92,IPPERU-(1214005),0,02-09-2014,0,TEMPLE,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1140,540/2,0.79,IPPERU-(1214005),0,02-09-2014,0,TEMPLE,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1141,540/2,0.79,IPPERU-(1214005),SEC-22-A(1)(C)-A-III,24-06-2016,"WA NOS343/15,232/12,352/13-24.06.2016",SRI SWAYAMBU LINGESWARA SWAMY,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1142,540/1,0.92,IPPERU-(1214005),SEC-22-A(1)(C)-A-III,24-06-2016,"WA NOS343/15,232/12,352/13-24.06.2016",SRI ANJANEYA SWAMY TEMPLE,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1143,547/2,10.71,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1144,547/2,3,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1145,547/2,2,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1146,547/2,3,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1147,547/3,0.40,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1148,547/1,0.81,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1149,549,0.89,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1150,550,0.66,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1151,554/2,0.05,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1152,555/2,0.10,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1153,561,1.46,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1154,567,2.75,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1155,570/A,1,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1156,570/B,1,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1157,570,0.79,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1158,571/A,2,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1159,571/B,2.71,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1160,574,6.60,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1161,574,4,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1162,575/C,5,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1163,575,3.40,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1164,575/A,2,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1165,575/B,3,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1166,578/2,2,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1167,578/2,2.53,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1168,578/2,2.81,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1169,579/A,4,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1170,579,1.14,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1171,579/E,3.16,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1172,579/D,3.14,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1173,579/B,1.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1174,579/C,2.45,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1175,580/H,3,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1176,580/E,0.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1177,580/D,2.40,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1178,580/B,1.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1179,580/A,1.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1180,580/C,1.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1181,580,4.54,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1182,580/G,0.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1183,580/F,0.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1184,581,2.85,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1185,582,4.24,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1186,587/B,2.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1187,587/C,2.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1188,587/A,5.49,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1189,587/D,5,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1190,589/1,1.19,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1191,596/2,0.48,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1192,596/2,0.48,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1193,596/2,0.97,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1194,602/1,0.50,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1195,609/B,5.57,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1196,609/A,5.56,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1197,611/1,5,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1198,611/1,3.61,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1199,611/3,1.43,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1200,611/2,1.43,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1201,611/5,1.43,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1202,611/6,1.43,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1203,611/6,1.43,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1204,611/4,1.43,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1205,612/2A,5,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1206,614/2,0.20,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1207,614/2,0.30,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1208,618,0.98,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
1209,621/2,0.15,IPPERU-(1214005),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,IPPERU,2026-02-25 06:31:23
