S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
653,122/10,62,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
654,122/11,86,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
655,122/12,86,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
656,122/13,81,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
657,122/14,81,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
658,122/4,81,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
659,122/14,81,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
660,123/1,2.48,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
661,123/2,2.49,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
662,123/3,1.85,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
663,123/4,40,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
664,123/5,2.07,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
665,123/1,2.48,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
666,123/2,2.49,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
667,123/3,1.85,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
668,123/4,40,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
669,123/5,2.07,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
670,124/1,2.40,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
671,124/2,2.40,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
672,124/3,2.40,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
673,124/4,2.40,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
674,124/5,2.45,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
675,124/6,87,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
676,124/7,1.25,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
677,124/8,1.49,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
678,124/9,1.25,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
679,124/1,2.40,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
680,124/2,2.40,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
681,124/3,2.40,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
682,124/4,2.40,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
683,124/5,2.45,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
684,124/6,87,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
685,124/7,1.25,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
686,124/8,1.49,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
687,124/9,1.25,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
688,125/1,43,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
689,125/2,2.15,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
690,125/2,60,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
691,125/3,1.38,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
692,125/7,1.24,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
693,125/4,22,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
694,125/5,23,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
695,125/6,23,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
696,125/8,64,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
697,125/9,64,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
698,125/10,66,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
699,125/11,70,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
700,125/1,43,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
701,125/2,2.15,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
702,125/2,60,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
703,125/3,1.38,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
704,125/4,22,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
705,125/5,23,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
706,125/6,23,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
707,125/7,1.24,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
708,125/8,64,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
709,125/9,64,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
710,125/10,66,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
711,125/11,70,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
712,126/1,1.31,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
713,126/2,2.50,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
714,126/3,1.36,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
715,126/4,47,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
716,126/5,47,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
717,126/6,47,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
718,126/8,34,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
719,126/1,1.31,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
720,126/2,2.50,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
721,126/3,1.36,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
722,126/4,47,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
723,126/5,47,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
724,126/6,47,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
725,126/8,34,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
726,127/1,3.19,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
727,127/6,2.12,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
728,127/6,2.12,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
729,128/1,4.63,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
730,128/2,1.61,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
731,128/3,2,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
732,128/5,1.83,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
733,128/6,3,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
734,128/7,60,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
735,128/8,1.42,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
736,128/9,2.14,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
737,128/10,1.20,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
738,128/11,1.19,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
739,128/12,1.30,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
740,128/13,2,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
741,128/14,1.19,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
742,128/15,2,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
743,128/4,53,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
744,128/1,4.63,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
745,128/2,1.61,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
746,128/3,2,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
747,128/4,53,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
748,128/5,1.83,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
749,128/6,3,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
750,128/7,60,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
751,128/8,1.42,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
752,128/9,2.14,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
753,128/10,1.20,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
754,128/11,1.19,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
755,128/12,1.30,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
756,128/13,2,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
757,128/14,1.19,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
758,128/15,2,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
759,129/1,1.81,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
760,129/2,1.50,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
761,129/3,1.50,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
762,129/6,1.20,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
763,129/5,1.20,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
764,129/6,1.20,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
765,129/7,1.20,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
766,129/8,2,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
767,129/9,1.83,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
768,129/10,2,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
769,129/11,3,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
770,129/12,1.50,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
771,129/13,1.50,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
772,129/1,1.81,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
773,129/2,1.50,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
774,129/3,1.50,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
775,129/6,1.20,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
776,129/5,1.20,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
777,129/6,1.20,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
778,129/7,1.20,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
779,129/8,2,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
780,129/9,1.83,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
781,129/10,2,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
782,129/11,3,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
