S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
731,265,12.49,THEETAKAL-(1220002),RC NO.E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
732,266,16.78,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
733,266,5,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
734,267,0.73,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
735,267,1.09,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
736,267,1,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
737,267,0.72,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
738,267,2,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
739,267,0.73,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
740,267,0.12,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
741,267,2,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
742,267,8.74,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
743,268,0.34,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
744,268,0.52,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
745,268,4.11,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
746,268,0.34,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
747,268,0.34,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
748,268,1.03,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
749,268,0.34,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
750,268,0.52,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
751,268,0.57,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
752,271/2,4.50,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
753,271/4,0.01,THEETAKAL-(1220002),RCNO E2/644/2016,14-03-2018,ANNEXURE-I SECTION -22A(1)A,-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
754,271/3,0.03,THEETAKAL-(1220002),RCNO E2/644/2016,14-03-2018,ANNEXURE-I SECTION -22A(1)A,-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
755,273,8.33,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
756,273,8.33,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
757,275,22.76,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI KURLGONCHI SIDDESWARA SWAMY TEMPLE,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
758,275,22.76,THEETAKAL-(1220002),G1/7106/2014,20-08-2014,-,SRI SIDDESWARA SWAMY TEMPLE,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
759,275,22.76,THEETAKAL-(1220002),G1/7106/2014,20-08-2014,-,SRI SIDDESWARA SWAMY TEMPLE,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
760,275,22.76,THEETAKAL-(1220002),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
761,276,7.07,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
762,276,5.06,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
763,276,2,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
764,276,7.07,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
765,276,5.06,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
766,276,2,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
767,277,3,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
768,277,3.55,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
769,279,5,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
770,279,0.25,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
771,279,0.50,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
772,279,5,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
773,279,0.25,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
774,280,5,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
775,280,7.48,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
776,280,2.48,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
777,280,5,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
778,280,7.48,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
779,280,2.48,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
780,281/1,2.50,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
781,281/2,2.48,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
782,281/3,2.50,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
783,281/4,2.48,THEETAKAL-(1220002),RC NO.E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
784,281/1,2.50,THEETAKAL-(1220002),RC NO.E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
785,281/2,2.48,THEETAKAL-(1220002),RC NO.E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
786,281/3,2.50,THEETAKAL-(1220002),RC NO.E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
787,281/4,2.48,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
788,283,0.75,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
789,283,2.29,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
790,283,0.75,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
791,283,0.75,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
792,285,1.96,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
793,285/1,0.01,THEETAKAL-(1220002),RCNO E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22A(1)A,-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
794,285,1.25,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
795,285,2.50,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
796,285,5.50,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
797,285,5.38,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
798,285,2.75,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
799,285,2.75,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
800,285,1.25,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
801,286,5,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
802,286,14.24,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
803,286,5,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
804,286,6,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
805,286,10,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
806,286,5,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
807,286,10,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
808,286,5,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
809,286,14.24,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
810,286,5,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
811,286,6,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
812,286,10,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
813,286,5,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
814,286,10,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
815,287,3.50,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
816,287,1.50,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
817,287,4.95,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
818,287,1,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
819,287,2,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
820,287,0.50,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
821,287,1.50,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
822,287,3.50,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
823,287,3,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
824,287/2,3,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
825,287/3,2,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
826,287/4,1.50,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
827,287/5,1.50,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
828,287,19.20,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
829,287,41.15,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
830,287,2,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
831,287,1.50,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
832,287,3,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
833,287,2,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
834,288/5,13.45,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
835,288/A,3.15,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
836,288/A,2.79,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
837,288/A,2.40,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
838,288/A,0.09,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
839,288/A,1.71,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
840,288/A,4.79,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
841,288/A,1.50,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
842,289,10.08,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
843,289,9.34,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
844,289,5.09,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
845,289,5.06,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
846,289,5.02,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
847,291,0.56,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
848,291,4.50,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
849,291,3.50,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
850,291,5.17,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
851,291,0.42,THEETAKAL-(1220002),E/644/2016,14-03-2018,ANNEXURE I SECTION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
852,291,4.50,THEETAKAL-(1220002),E/644/2016,14-03-2018,ANNEXURE I SECTION-22 A(1),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
853,291,1.17,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
854,291,5.17,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
