S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
742,852/3A,1.74,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
743,852/1,9.19,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
744,852/2,9.44,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
745,852/3B,4.73,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
746,855/29,2.63,NAGASAMUDRAM-(1205018),RC NO E2/644/2016,14-03-2018,ANNE 1 SEC 22A(1)(A),ANNE 1 SEC 22A(1)(A),ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
747,855,117.96,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
748,855/34,3.15,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
749,855/35,4.02,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
750,855/36,1,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
751,855/1,3.25,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
752,855/2,4.02,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
753,855/3,3,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
754,855/4,2,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
755,855/5,4,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
756,855/6,2,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
757,855/7,2,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
758,855/8,4.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
759,855/9,4,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
760,855/10,3,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
761,855/11,3,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
762,855/12,3,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
763,855/16,4,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
764,855/13,3,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
765,855/14,4.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
766,855/15,3,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
767,855/17,4,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
768,855/18,4.20,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
769,855/19,4.20,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
770,855/20,4,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
771,855/21,5.51,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
772,855/22,4,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
773,855/23,3,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
774,855/24,4.55,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
775,855/25,3.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
776,855/26,4.18,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
777,855/27,4.90,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
778,855/28,4.20,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
779,855/30,2.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
780,855/31,2.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
781,855/32,2.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
782,855/33,3,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
783,857,3.70,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
784,859,2,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
785,861/B/2,0.80,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
786,861/B/1,5.28,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
787,865,3.43,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
788,867/2,7.51,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
789,867/1,4.70,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
790,868,2.13,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
791,870,0.69,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
792,872,0.65,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
793,873,5,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
794,874/D,3.84,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
795,875,16.58,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
796,877,0.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
797,879,2.32,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
798,881,13.72,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
799,882,3.94,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
800,884/2,5.10,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
801,884/1,1,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
802,887,3.35,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
803,890,1.24,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
804,892,3.11,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
805,893,2.15,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
806,894,11.57,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
807,894,2.95,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
808,900,5.12,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
809,903,4.51,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
810,904/C,1.76,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
811,904/A,2.23,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
812,904/B,0.63,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
813,907,3.55,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
814,909,6.71,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
815,919/B2,1.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
816,919/B3,3.96,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
817,919/B4,0.90,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
818,919/B6,0.87,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
819,919/B7,0.89,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
820,919/B9,1.45,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
821,919/B10,1.45,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
822,919/B11,1.46,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
823,919/B,4,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
824,919/B,0.86,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
825,919/B1,1.90,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
826,919/A,4.04,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
827,919/B,8.08,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
828,923/B,0.32,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
829,927,2.60,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
830,931/A,10.55,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
831,931/B,18.25,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
832,934,5,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
833,934,3.14,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
834,934,1.98,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
835,935,5.94,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
836,936/4,5.32,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
837,936/2,5.39,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
838,936/1,5.38,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
839,936/3,5.21,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
840,941/B,1.27,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
841,941/B,1.31,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
842,941/B,1.30,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
843,941/B,0.05,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
844,941/B,2,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
845,944,7.91,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,22-03-2016,DC.ATP RECEIVED ON 30.4.2016,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
846,944,7.91,NAGASAMUDRAM-(1205018),G1/7106/2014,20-08-2014,-,"SRI VENKATAM PALLI ANJANEYA SWAMY TEMPLE, VENKATAMPALLI VIL & GUNTAKAL MANDAL",ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
847,944/A,-,NAGASAMUDRAM-(1205018),-,-,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
848,944,7.91,NAGASAMUDRAM-(1205018),G1/7106/2014,20-08-2014,-,SRI VENKATAM PALLI ANJANEYA SWAMY TEMPLE,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
849,948/B,1.30,NAGASAMUDRAM-(1205018),RC NO E2/644/2016,14-03-2018,ANNE 1 SEC 22A(1)(A),ANNE 1 SEC 22A(1)(A),ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
850,948/B,1.31,NAGASAMUDRAM-(1205018),RC NO E2/644/2016,14-03-2018,ANNE 1 SEC 22A(1)(A),ANNE 1 SEC 22A(1)(A),ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
851,948/B,1.30,NAGASAMUDRAM-(1205018),RC NO E2/644/2016,14-03-2018,ANNE 1 SEC 22A(1)(A),ANNE 1 SEC 22A(1)(A),ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
852,949,2.33,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
853,949,3.69,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
854,949,0.97,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
855,951,11.58,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
856,952,6.30,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
857,955,7.05,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
858,957,30.48,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
859,959,2.79,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
860,959,4,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
861,959,3.27,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
862,959,5,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
863,959,4,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
864,960,24.10,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
865,962/B,1.86,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
866,962/A,5,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
867,968,0.19,NAGASAMUDRAM-(1205018),RC NO E2/644/2016,14-03-2018,ANNE 2 SEC 22A(1)(B),ANNE 2 SEC 22A(1)(B),ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
868,968,0.19,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
869,968,1.01,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
870,968,0.60,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
871,970,1.66,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
872,970,0.80,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
873,970,3,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
874,970,5.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
875,970,3.60,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
876,970,3.85,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
877,970,2.47,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
878,971,0.96,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
879,971,5.01,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
880,971,4.80,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
881,971,0.86,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
882,972/C,4.84,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
883,974,73.60,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
884,976,1.60,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
885,977/1,0.52,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
886,978/C8,2,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
887,978/C9,4.90,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
888,978/C10,2.65,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
