S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
723,347/25,0.16,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
724,347/26,0.16,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
725,347/27,0.15,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
726,347/28,0.22,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
727,347/29,0.22,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
728,347/30,0.15,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
729,347/15,0.09,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
730,347/13,0.16,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
731,347/14,0.08,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
732,347/30,0.15,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
733,347/3,0.09,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
734,347/1,0.10,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
735,347/2,0.09,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
736,347/4,0.08,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
737,347/5,0.08,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
738,347/6,0.08,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
739,347/7,0.09,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
740,347/8,0.09,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
741,347/9,0.07,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
742,347/10,0.07,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
743,347/11,0.07,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
744,347/12,0.12,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
745,347/13,0.12,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
746,347/14,0.08,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
747,347/15,0.09,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
748,347/9,0.07,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
749,347/25,0.16,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
750,347/10,0.07,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
751,347/26,0.16,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
752,347/11,0.07,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
753,347/27,0.15,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
754,347/12,0.12,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
755,347/28,0.22,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
756,347/13,0.12,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
757,347/29,0.22,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
758,347/1,0.10,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
759,347/17,0.29,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
760,347/2,0.09,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
761,347/18,0.25,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
762,347/3,0.09,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
763,347/5,0.08,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
764,347/19,0.24,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
765,347/4,0.08,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
766,347/20,0.20,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
767,347/21,0.20,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
768,347/6,0.08,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
769,347/22,0.19,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
770,347/7,0.09,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
771,347/23,0.22,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
772,347/8,0.09,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
773,347/17,0.29,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
774,348/2,0.07,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
775,348/33,0.20,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
776,348/19,0.18,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
777,348/4,0.07,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
778,348/21,0.17,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
779,348/26,0.18,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
780,348/5,0.07,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
781,348/22,0.18,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
782,348/6,0.10,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
783,348/23,0.17,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
784,348/7,0.10,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
785,348/24,0.17,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
786,348/25,0.10,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
787,348/25,0.10,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
788,348/7,0.10,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
789,348/24,0.17,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
790,348/8,0.06,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
791,348/9,0.06,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
792,348/26,0.10,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
793,348/10,0.06,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
794,348/27,0.10,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
795,348/11,0.06,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
796,348/19,0.18,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
797,348/2,0.07,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
798,348/3,0.07,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
799,348/26,0.18,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
800,348/4,0.07,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
801,348/21,0.17,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
802,348/5,0.07,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
803,348/22,0.18,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
804,348/6,0.10,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
805,348/23,0.17,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
806,348/28,0.10,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
807,348/13,0.05,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
808,348/23,0.11,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
809,348/8,0.06,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
810,348/17,0.07,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
811,348/27,0.10,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
812,348/11,0.06,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
813,348/28,0.10,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
814,348/13,0.05,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
815,348/23,0.11,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
816,348/14,0.04,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
817,348/33,0.20,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
818,348/30,0.12,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
819,348/9,0.06,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
820,348/26,0.10,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
821,348/10,0.06,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
822,348/15,0.04,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
823,348/31,0.11,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
824,348/16,0.08,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
825,348/32,0.20,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
826,348/14,0.04,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
827,348/30,0.12,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
828,348/15,0.04,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
829,348/31,0.11,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
830,348/16,0.08,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
831,348/32,0.20,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
832,348/17,0.07,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
833,348/3,0.07,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
834,349/10,0.06,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
835,349/9,0.06,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
836,349/21,0.10,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
837,349/22,0.09,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
838,349/11,0.19,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
839,349/23,0.27,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
840,349/2,0.09,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
