S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
680,221/2,4.35,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
681,222/2,2.13,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
682,222,7.15,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
683,222,0.28,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
684,222/3,5.02,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
685,223/2,5.14,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
686,223,1.12,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
687,223/3,4.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
688,224/1,5.25,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
689,224/2,5.25,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
690,224/2,5.25,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
691,225/1,5.10,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
692,225/1,0.28,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
693,225/2,4.80,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
694,226/2,5.25,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
695,226,0.35,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
696,226/3B,2.60,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
697,226/3A,2.65,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
698,227/2,5.25,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
699,227/2,0.63,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
700,227/3,5.25,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
701,228/1,5.25,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
702,228/1,0.19,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
703,228/3,4.35,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
704,229/2,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
705,229/1,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
706,230/1,0.34,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
707,230/2,4.75,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
708,230/1,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
709,231/2,5.08,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
710,231/1,0.05,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
711,231/1,5.25,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
712,232/2,5.25,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
713,232/1,5.20,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
714,233/3,4.94,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
715,233/2,0.39,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
716,233/4,4.75,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
717,233/2,2.48,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
718,234/2,4.80,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
719,234,1.30,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
720,234/4,4.80,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
721,235,3,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
722,235,3,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
723,235,3,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
724,235/5,2.58,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
725,235/1,3.85,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
726,235/2,2.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
727,235/4,1.20,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
728,235/1,1.76,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
729,236,0.29,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
730,236/2,5.20,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
731,236/1,5.12,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
732,237/1,5.08,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
733,237,0.55,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
734,237/2,4.99,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
735,238/1,4.98,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
736,238/2,4.82,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
737,239/2,5.03,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
738,239/1,5.17,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
739,240/2,4.85,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
740,240,0.32,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
741,240/3,4.97,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
742,241/1,5.25,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
743,241/2,2.63,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
744,241/2,2.62,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
745,242/2,1.06,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
746,242/2,0.33,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
747,242/4,5.25,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
748,242/3,4.97,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
749,243/2,4.75,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
750,243/1,0.28,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
751,243/2,4.75,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
752,243/1,4.83,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
753,244/2B,2.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
754,244/1,4.89,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
755,244/2,2.51,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
756,244/1,0.24,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
757,244/2,2.51,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
758,244/2B,2.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
759,244/1,4.89,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
760,245/1A,5.15,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
761,245/2,5.01,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
762,245/1A,0.38,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
763,245/2,5.01,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
764,245/1A,5.15,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
765,246/1,5.05,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
766,246/2,4.99,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
767,246/1,0.34,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
768,246/2,4.99,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
769,246/1,5.05,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
770,247/1,4.99,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
771,247/2,5.13,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
772,247/1,0.32,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
773,247/2,5.13,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
774,247/1,4.99,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
775,248/1,5.25,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
776,248/2,5.19,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
777,248/1,5.25,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
778,248/2,5.19,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
779,249/2,5.01,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
780,249/3,5.19,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
781,249/2,0.32,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
782,249/3,5.19,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
783,249/2,5.01,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
784,250/1,2.48,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
785,250/1A,2.49,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
786,250,0.12,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
787,250/2,4.95,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
788,251/2A,5.09,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
789,251/1,2.76,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
790,252/2,4.99,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
791,252/1A,4.99,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
792,252/1A,0.29,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
793,253/2,5.01,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
794,253/1,5.01,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
795,254/2,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
796,254,0.58,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
797,254/3,4.90,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
798,255/1,3.23,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
799,255/1,3.22,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
800,256/1,4.92,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
801,256/1,0.30,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
802,256/2,4.99,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
803,257/1,4.80,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
804,257/2,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
805,257/3,1.34,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
806,258/2,5.15,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
807,258/1,5.20,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
808,259/1,4.97,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
809,259/3,2.31,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
810,259/2,2.24,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
811,260/1,4.95,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
812,260,0.34,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
813,260/2,5.08,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
814,261/2,5.12,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
815,261/1,4.93,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
816,262/1,4.82,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
