S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
832,265/2,1.65,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
833,265/4,2.57,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
834,265/5,1.98,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
835,265/2,2.30,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
836,265/2,1.65,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
837,265/4,2.56,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
838,265/5,1.98,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
839,265/2,2.30,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
840,265/2,1.65,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
841,265/4,2.57,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
842,265/5,1.98,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
843,265/2,2.30,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
844,265/2,1.65,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
845,265/4,2.57,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
846,265/5,1.98,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
847,265/2,2.30,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
848,266/1,3.49,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
849,266/2,4.30,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
850,266/1,3.49,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
851,266/2,4.30,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
852,266/1,3.49,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
853,266/2,4.30,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
854,266/1,3.49,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
855,266/2,4.30,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
856,267,2.49,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
857,267/3,1.84,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
858,267/4,1.72,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
859,267/3,1.84,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
860,267/2,2.49,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
861,267/4,1.72,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
862,267/2,2.49,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
863,267/3,1.84,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
864,267/4,1.72,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
865,267,2.49,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
866,267/3,1.84,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
867,267/4,1.72,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
868,268/1,2.42,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
869,268/2,1.89,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
870,268/2,60,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSINGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
871,268/1,38,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSINGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
872,268/3,43,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSINGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
873,268/4,34,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSINGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
874,268/5,73,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSINGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
875,268/6,42,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSINGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
876,268/7,40,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSINGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
877,268/8,40,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSINGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
878,268/9,45,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSINGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
879,268/10,55,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSINGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
880,268/11,1.29,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSINGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
881,268/1A,2.42,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
882,268/2A,1.89,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
883,268/1B,38,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
884,268/2B,60,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
885,268/3,43,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
886,268/4,34,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
887,268/5,73,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
888,268/6,42,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
889,268/7,40,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
890,268/8,40,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
891,268/9,45,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
892,268/10,55,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
893,268/11,1.29,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
894,268/1A,2.42,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
895,268/2A,1.89,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
896,268/1B,0.38,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
897,268/2B,0.60,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
898,268/3,0.43,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
899,268/4,0.34,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
900,268/5,0.73,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
901,268/6,0.42,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
902,268/7,0.40,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
903,268/8,0.40,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
904,268/9,0.45,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
905,268/10,0.55,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
906,268/11,1.29,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
907,268/1,2.42,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
908,268/2,1.89,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
909,268/1,0.38,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
910,268/2,0.60,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
911,268/3,0.43,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
912,268/4,0.34,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
913,268/5,0.73,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
914,268/6,0.42,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
915,268/7,0.40,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
916,268/8,0.40,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
917,268/9,0.45,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
918,268/10,0.55,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
919,268/11,1.29,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
920,269/1,59,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSINGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
921,269/2,1.18,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSINGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
922,269/3,47,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSINGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
923,269/4,45,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSINGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
924,269/5,44,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSINGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
925,269/1,59,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
926,269/2,1.18,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
927,269/3,47,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
928,269/4,45,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
929,269/5,44,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
930,269/4,0.45,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
931,269/5,0.44,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
932,269/1,0.59,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
933,269/2,1.18,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
934,269/3,0.47,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
935,269/5,0.44,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
936,269/2,1.18,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
937,269/3,0.47,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
938,269/4,0.45,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
939,269/1,0.59,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
940,270/1,0.08,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSINGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
941,270/2,13,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSINGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
942,270/3,21,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSINGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
943,270/1,8,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
944,270/2,13,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
945,270/3,21,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
946,270/1,0.08,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
947,270/5,0.28,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
948,270/2,0.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
949,270/3,0.21,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
950,270/4,0.23,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
951,270/6,0.31,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
952,270/7,0.41,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
953,270/1,0.08,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
954,270/2,0.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
955,270/3,0.21,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
956,270/4,0.23,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
957,270/5,0.28,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
958,270/6,0.31,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
959,270/7,0.41,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
960,271/1,1.48,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
961,271/2,1.41,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
962,271/3,1.23,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
963,271/4,0.75,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
964,271/3,1.23,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
965,271/1,1.48,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
