S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
518,132/2B,0.33,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
519,136,0.40,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
520,138/2,1.71,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
521,139,0.63,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
522,140/1,0.77,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
523,141/2,2.46,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
524,144/1,1.04,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
525,144/1,4.86,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
526,146/2,2.51,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
527,147,18.26,MARTHADU-(1213014),APS WAKF BOARD,10-03-2016,"WA NOS 343/15,232/12,352/13-30.04.2016",ASHURKHANA (SL NO 1155 IN GAZETTE),ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
528,147/2,2.34,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
529,152/2,0.47,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
530,152/3,0.91,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
531,152/3,1.25,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
532,152/4,0.04,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
533,152/5,0.02,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
534,152/3B1,0.70,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
535,152/3B2,0.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
536,152/3B3,0.80,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
537,152,0.81,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
538,152/3B4,0.69,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
539,152/4A,1.12,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
540,152/4B,0.40,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
541,153/1,0.05,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
542,153/2,0.40,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
543,153/2,0.40,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
544,153/3,1.25,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
545,153/4,2.06,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
546,153/5,1.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
547,153/6,0.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
548,153/6,0.53,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
549,153/7,0.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
550,153/9,0.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
551,153/11,0.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
552,153/11,0.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
553,153/14,0.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
554,153/15,0.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
555,153/16,0.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
556,153/18,0.45,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
557,153/19,0.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
558,153/2D,1.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
559,153/4A,0.12,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
560,154/2,1.70,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
561,154/2,1.75,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
562,154/2,1.75,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
563,154/3,1.03,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
564,154/3,0.23,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
565,154/4,0.33,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
566,154/6,2.03,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
567,154/5A,0.32,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
568,154/A1A,0.29,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
569,154/5B,0.04,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
570,157/3,0.17,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
571,157/4,1.15,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
572,157/1,3.15,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
573,157/2,0.45,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
574,157/5,1.20,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
575,157/6,3.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
576,157/7,3.19,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
577,158,5.12,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
578,159/3,1.09,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
579,159/4,1.09,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
580,159/5,1.07,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
581,159/1,0.61,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
582,159/2,1.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
583,160,3.64,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
584,161/1,3.82,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
585,161/2,3.82,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
586,164,4.32,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
587,165/2,1.52,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
588,167/1,1,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
589,167/2,2.20,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
590,167/3,2,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
591,168/2,7.72,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
592,168/3,1.75,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
593,168,1.76,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
594,170/2,0.54,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
595,172/2,3.19,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
596,173/1,0.09,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
597,173/2,1.53,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
598,174/1,1.34,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
599,174/2A,0.49,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
600,175/2A,2.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
601,175/2B,1.38,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
602,176/1,1.93,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
603,176/3,2.21,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
604,176/4,2.17,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
605,176/4,2.32,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
606,179/2,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
607,179,2.02,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
608,180/1,1.98,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
609,181/2,4.19,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
610,181/32,3.19,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
611,181/1B,0.33,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
612,182/3,0.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
613,182/1,1.04,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
614,183/2,4.95,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
615,183/1,1,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
616,183/3,5.39,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
617,183/5,1.27,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
618,185/1,1.19,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
619,185/3,1.68,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
620,186/1,2.80,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
621,191/3A,0.68,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
622,191/3C,0.68,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
623,191/3D,0.68,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
624,191/3D,0.68,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
625,192,1.06,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
626,192/3A,2.91,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
627,192/3B,1.70,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
628,192/3B1,0.72,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
629,192/3B2,0.72,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
630,192/3B3,0.72,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
631,192/3B4,0.72,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
632,192/3C,1.12,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
633,194/1B,3.64,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
634,195/1B,3.46,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
635,195/2B,3.93,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
636,195/2B,3.93,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
637,195,3,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
638,195,3.92,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
639,195/1,2.76,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
640,195/2A,1.29,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
641,195/2C,4,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
642,196,4.75,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
643,196/A,2.38,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
644,196/B,2.37,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
645,198/2B,4.06,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
646,199/1,0.95,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
647,199/1,0.95,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
648,200,7.25,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
649,200,7.25,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
650,200,7.25,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
651,204,5.22,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
652,204,5.34,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
653,206,2.98,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
654,206,0.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
655,206,0.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
656,206,0.99,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
657,206,0.99,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
