S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
803,947/2,0.01,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
804,948/A2,3.09,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
805,948/B,0.62,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
806,949/2,2.36,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
807,950,0.67,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
808,951/B,0.13,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
809,951/2,0.60,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
810,957/C,0.21,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
811,982/B,0.37,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
812,984/B,0.64,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
813,986/A,0.43,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
814,988/B,0.17,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
815,989/B,0.19,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
816,990/D,0.34,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
817,991/B,0.06,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
818,993/C,0.04,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
819,995/B,0.13,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
820,996/B,0.45,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
821,997/B,0.43,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
822,998/B,0.17,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
823,1000/A,1.40,KANEKAL-(1217010),0,05-09-2014,-,GAVIMATT SAMASTHANAM,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
824,1000/C,0.39,KANEKAL-(1217010),0,05-09-2014,-,GAVIMATT SAMASTHANAM,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
825,1000/A,1.40,KANEKAL-(1217010),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
826,1000/B,0.39,KANEKAL-(1217010),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
827,1000/C,0.17,KANEKAL-(1217010),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
828,1000/B,0.39,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
829,1004,0.65,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
830,1007/A2,0.19,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
831,1010/A,0.46,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
832,1014/A,0.57,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
833,1016,0.24,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
834,1026,0.14,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
835,1027,1.05,KANEKAL-(1217010),0,05-09-2014,ASST. COMMISSIONER ENDOWMENT DEPT,SRI SWAYAMBESWARA SWAMY TEMPLE KANEKAL,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
836,1027,1.05,KANEKAL-(1217010),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
837,1028/B1,1.87,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
838,1030/2,1.74,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
839,1031/C,0.20,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
840,1031/A2,0.20,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
841,1031/B,0.14,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
842,1032/E2,1.33,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
843,1032/C,0.20,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
844,1032/A,0.31,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
845,1033/1,4.08,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
846,1039/A1,1.56,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
847,1039/B1,1.56,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
848,1040/1,2.04,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
849,1042/1,0.16,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
850,1058/A,1.19,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
851,1063/A,1.18,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
852,1063/B,1.19,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
853,1067/A,0.57,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
854,1067/C,2.37,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
855,1076,9.01,KANEKAL-(1217010),-,-,-,SRI.CHAPPARAM ANJANEYA SWAMY TEMPLE,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
856,1076,9.01,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
857,1076,5.95,KANEKAL-(1217010),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
858,1076,9.01,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
859,1077,0.27,KANEKAL-(1217010),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
860,1077,0.20,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
861,1077/0.20,-,KANEKAL-(1217010),-,-,-,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
862,1089/A,0.12,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
863,1089/C,0.05,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
864,1092/A,0.16,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
865,1094/D,0.11,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
866,1096/B,0.26,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
867,1096/D,0.10,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
868,1100,4.95,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
869,1101/B1,1.33,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
870,1101/B3,1.95,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
871,1101/B2,1.95,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
872,1102/B2,0.13,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
873,1102/B3,1.60,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
874,1102/B1C,1.72,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
875,1102/B1B,1.72,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
876,1102/B1A,0.52,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
877,1103/3,0.58,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
878,1103/2,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
879,1103/1,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
880,1104/1,0.42,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
881,1104/3,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
882,1104/2,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
883,1108,1.87,KANEKAL-(1217010),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
884,1108,1.87,KANEKAL-(1217010),0,05-09-2014,ASST. COMMISSIONER ENDOWMENT DEPT,SRI CHOPPARAM ANJANEYA SWAMY TEMPLE KANEKAL,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
885,1111/1,1.02,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
886,1111/2B,1.02,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
887,1111/2A,1.14,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
888,1117,1.05,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
889,1118,1.54,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
890,1128,0.62,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
891,1133,1.52,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
892,1134,4.08,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
893,1135/A,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
894,1135/B,1.78,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
895,1136/1,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
896,1136/4,0.11,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
897,1136/3,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
898,1136/2,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
899,1138,0.35,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
900,1139/10,2.14,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
901,1139/1,0.60,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
902,1139/2,0.60,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
903,1139/3,0.60,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
904,1139/9,0.65,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
905,1139/5,0.80,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
906,1139/6,0.80,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
907,1139/7,0.80,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
908,1139/8,0.25,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
909,1139/4,0.15,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
910,1142/A1,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
911,1142/A3,0.89,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
912,1142/A2,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
913,1143/10,1.26,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
914,1143/1,0.30,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
915,1143/3,0.58,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
916,1143/9,0.32,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
917,1143/5,1.59,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
918,1143/6,0.79,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
919,1143/8,0.86,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
920,1143/4,0.37,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
921,1144/1,1.55,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
922,1144/4,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
923,1144/3,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
924,1144/2,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
925,1146/2,2.88,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
926,1146/1,0.75,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
927,1150/C,2.88,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
928,1155/2B,2.05,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
929,1155/1,1.71,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
930,1155/2A,2.05,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
931,1155/3,0.80,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
932,1155/2D,0.80,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
933,1155/2E,1.25,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
934,1155/2C,1.45,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
935,1157/B,3.89,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
936,1158/1,1.36,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
937,1158/4,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
938,1158/3,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
939,1158/2,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
940,1159/1,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
941,1159/3,2.13,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
942,1159/2,4,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
943,1160/2,5.16,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
944,1160/1,5.40,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
945,1161/A4,1.80,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
946,1161/A3,5.09,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
947,1161/A2,5.15,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
948,1161/A1,5.20,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
949,1162/2,4.79,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
950,1162/1,3.24,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
951,1164/1,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
952,1164/2,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
953,1164/3,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
954,1164/4,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
955,1164/5,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
956,1164/6,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
957,1164/7,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
958,1164/8,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
959,1164/9,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
960,1164/10,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
961,1164/11,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
962,1164/12,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
963,1164/13,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
