S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
736,465/1A1,2.79,SEERPI-(1216010),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
737,465/1A2,4.75,SEERPI-(1216010),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
738,465/1A3,4.75,SEERPI-(1216010),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
739,465/1A4,4.75,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
740,465/1A1,2.79,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
741,465/1A2,4.75,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
742,465/1A3,4.75,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
743,465/1A4,4.75,SEERPI-(1216010),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
744,470/1,3,SEERPI-(1216010),AFC/ATP/LEGAL/2024,01-07-2024,P.STATE FINANCIAL CORPORATION ATP,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
745,479,5.26,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
746,479,5,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
747,479,4,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
748,479,5,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
749,480,5.11,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
750,480,10.64,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
751,481,4,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
752,481,3.36,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
753,481,4,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
754,481,10.64,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
755,481,3.36,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
756,481,4,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
757,482,5,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
758,482,5.76,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
759,483,9.94,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
760,485/1,4.01,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
761,485/1,1,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
762,485/1,4,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
763,485/1,1,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
764,485/1,2,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
765,486,4.70,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
766,486,4.70,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
767,486,2.35,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
768,486,6.08,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
769,486,2.35,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
770,486,2.35,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
771,487,4.70,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
772,487,9.51,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
773,488,9.35,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
774,489,8.13,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
775,489,9.51,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
776,489,0.31,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
777,489,0.31,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
778,490,0.97,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
779,490,1.93,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
780,490,3.75,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
781,490,0.96,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
782,490,0.88,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
783,490,1.35,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
784,490,8.75,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
785,490,1.38,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
786,490,3.75,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
787,490,2.70,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
788,490,0.89,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
789,491,0.43,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
790,491,0.83,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
791,491,4.63,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
792,491/1B,4.64,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
793,491,0.43,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
794,491/1A,1.35,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
795,491,4.63,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
796,492,0.45,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
797,492,0.90,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
798,492,4.63,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
799,492/3,4.64,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
800,492,0.43,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
801,492/A,4.64,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
802,492,4.63,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
803,493/2,2.73,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
804,493/2,3,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
805,493/2,2.78,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
806,493/2,2.78,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
807,493/1,2.78,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
808,493/1,2.78,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
809,493/1A,4.64,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
810,493/10,2.78,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
811,494/2,6,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
812,494/1,2.98,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
813,494/1,6,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
814,494/3,3.30,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
815,494/3,6.60,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
816,494/3,3.35,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
817,494/2,6.60,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
818,495/2,1.82,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
819,495/1,3.52,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
820,495/2,8.25,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
821,495/2,3.81,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
822,495/2,4,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
823,495/2,1.77,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
824,495/1,6.65,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
825,496/3,1.75,SEERPI-(1216010),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
826,496/1,0.96,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
827,496/2,9.50,SEERPI-(1216010),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
828,497,-,SEERPI-(1216010),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-1,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
829,499/6,-,SEERPI-(1216010),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-1,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
830,499/5,-,SEERPI-(1216010),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-1,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
831,499/4,-,SEERPI-(1216010),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-1,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
832,499/2,-,SEERPI-(1216010),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-1,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
833,499/1,-,SEERPI-(1216010),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-1,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
834,499/3,-,SEERPI-(1216010),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-1,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
835,499/10,0.32,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
836,499/10,0.83,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
837,499/9,3.18,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
838,499/8,1.42,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
839,499/7,-,SEERPI-(1216010),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-1,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
840,499/10,0.83,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
841,500/1,3.63,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
842,500/2,3.63,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
843,500/3,1.81,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
844,500/3,1.82,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
845,501/3,1.81,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
846,501/2,3.64,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
847,501/1,1.75,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
848,501/1,1.89,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
849,501/3,1.83,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
850,502/2,0.63,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
851,502/4,0.91,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
852,502/4,2.72,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
853,502/3,0.91,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
854,502/3,2.72,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
855,502/2,1.20,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
856,502/1,0.91,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
857,502/1,0.92,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
858,502/1,1.80,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
859,502/2,1.80,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
860,506,0.92,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
861,506,1.45,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
862,506,1.25,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
863,506,0.29,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
864,506/2,3.29,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
865,506/2,3.52,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
866,507,0.62,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
867,507,0.60,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
868,507,0.60,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
869,507,1.78,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
870,507,0.06,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
871,507,2.96,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
872,507,0.62,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
873,507,1.04,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
874,507,1.03,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
875,507,0.06,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
876,507,1.12,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
877,507,1.27,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
878,507,1.42,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
879,507,1.42,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
880,507,0.61,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
881,507,0.60,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
882,508/2,2.14,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
883,508/1,1.04,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
884,508/7,0.08,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
885,508/6,1.81,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
886,508/5,2.74,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
887,508/4,2.54,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
888,508/3,2.51,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
889,508/1,1.03,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
890,509/2,0.62,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
891,509/2,0.62,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
892,509/3,0.62,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
893,509/3,1.83,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
894,509/3,1.78,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
895,509/3,0.30,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
896,509/4,0.83,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
897,509/5,0.98,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
898,509/1,3.53,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
899,509/5,0.98,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
