S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
793,641/3D1,0.05,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
794,641/3D2,0.19,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
795,641/2A2,0.34,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
796,641/1,0.33,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
797,641/2C1,0.91,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
798,642/1,1.20,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
799,642/3,0.36,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
800,642/4,0.54,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
801,642/2,2.90,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
802,643/2,0.37,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
803,643/1,1.80,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
804,644/1A,1.70,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
805,644/1B,1.32,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
806,644/1C,0.25,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
807,644/1D/1,0.15,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
808,644/2D,0.09,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
809,644/2A/1,1.10,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
810,644/2A/2,1.10,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
811,644/2B,0.60,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
812,644/2C,2.06,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
813,644/1D/2,0.16,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
814,645/1A,1.07,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
815,645/1B,0.84,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
816,645/1C,1.50,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
817,645/1E,0.10,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
818,645/1F,0.03,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
819,645/2B,0.14,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
820,645/2I,0.16,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
821,645/2C,0.16,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
822,645/2D,0.39,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
823,645/2E,0.83,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
824,645/2G,0.03,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
825,645/2H,0.58,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
826,645/2F,0.14,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
827,646/1A,0.37,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
828,646/1B,0.17,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
829,646/1C,0.37,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
830,646/1A,0.37,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
831,646/1B,0.17,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
832,646/6,0.08,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
833,646/3,2.43,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
834,646/5,1.02,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
835,646/2,0.79,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
836,646/4,0.58,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
837,646/1C,0.37,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
838,647/1B,1.93,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
839,647/2,1.41,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
840,647/5B,2.56,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
841,647/6,0.88,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
842,647/4,4.20,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
843,647/1A,2,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
844,647/3,0.64,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
845,647/5A,0.51,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
846,648/1,0.32,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
847,648/2,0.74,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
848,648/3,0.12,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
849,648/6B,0.63,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
850,648/5,5.29,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
851,648/6A,1,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
852,648/4,0.30,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
853,649/2A,0.25,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
854,649/2B,0.49,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
855,649/6,2.84,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
856,649/1,0.25,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
857,649/2B,0.49,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
858,649/2A,0.25,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
859,649/4,5.02,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
860,649/5A,0.75,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
861,649/5B,0.75,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
862,649/5C,1,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
863,649/5D,0.51,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
864,649/3,3.58,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
865,650/1,1.52,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
866,650/2,1.20,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
867,650/4,1.39,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
868,650/5A,0.48,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
869,650/5B,1,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
870,650/3,0.60,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
871,651/1,3.78,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
872,651/2,2.94,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
873,651/5,0.25,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
874,651/4,0.39,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
875,651/3,2.37,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
876,652/3,1.08,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
877,652/1A,0.63,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
878,652/1B,0.63,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
879,652/3,1.08,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
880,652/2A,1.04,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
881,652/2B,1.04,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
882,652/2C,1.04,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
883,652/1C,0.62,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
884,653/6,0.23,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
885,653/12,0.57,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
886,653/8,0.07,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
887,653/9,0.25,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
888,653/10,0.07,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
889,653/11,0.02,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
890,653/12,0.57,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
891,653/3A,0.89,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
892,653/3B,0.89,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
893,653/3C,0.89,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
894,653/3D,0.89,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
895,653/3E,0.89,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
896,653/2,1.78,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
897,653/3A,0.89,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
898,653/3B,0.89,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
899,653/3C,0.89,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
900,653/3D,0.89,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
901,653/3E,0.89,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
902,653/13,0.53,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
903,653/1,4.68,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
904,653/4,0.87,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
905,653/5,0.24,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
906,653/6,0.23,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
907,653/7,0.30,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
908,653/8,0.07,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
909,653/9,0.25,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
910,653/10,0.07,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
911,653/11,0.20,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
912,653/7,0.30,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
913,654/1,1.90,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
914,654/2A,1.29,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
915,654/2B,1.82,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
916,654/4,3.09,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
917,654/5A,0.54,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
918,654/5B,0.75,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
919,654/3,1.23,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
920,655/1A,1.96,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
921,655/1B,0.38,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
922,655/5,0.12,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
923,655/3,2.98,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
924,655/4,0.18,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
925,655/2,2.59,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
926,656/1,3.36,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
