S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
724,167/5,7,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
725,167/1B,8,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
726,169/2,59,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
727,169/1,3.41,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
728,172/1,15,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
729,173/1,4,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
730,174/2,8,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
731,174/1,33,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
732,177/1,85,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
733,179/1,14,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
734,179/3,9,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
735,179/2,28,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
736,180,47,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
737,181,2.52,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
738,183/1,8,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
739,183/8,42,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
740,183/3,15,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
741,183/4,27,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
742,183/5,43,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
743,183/6,46,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
744,183/7,13,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
745,183/8,42,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
746,183/1,8,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
747,183/2,23,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
748,183/3,15,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
749,183/4,27,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
750,183/5,43,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
751,183/6,46,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
752,183/7,13,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
753,183/2,23,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
754,196/3,25,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
755,197/2,54,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
756,198/2,84,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
757,198/1D,6.38,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
758,199/1,3,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
759,200/1,11,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
760,200/2,58,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
761,200/3,39,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
762,201/1,38,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
763,203/3,2.71,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
764,207,3.25,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
765,208,3.78,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
766,210/2,75,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
767,210/1,2.15,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
768,212,2.10,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
769,214/4,6.42,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
770,215/1,54,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
771,216,1.48,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
772,217,1.12,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
773,219/3,21,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
774,220,83,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
775,224/2,9,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
776,224/1,33,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
777,225/2,15,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
778,225/1,44,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
779,226,2.32,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
780,227/1,88,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
781,227/2B,2.23,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
782,227/2,20,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
783,229,1.39,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
784,230,45,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
785,234/2,28,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
786,234/1,35,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
787,237,41,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
788,238,1.15,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
789,239/4C,34,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
790,239/2C,22,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
791,239/1C,15,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
792,240/5,2,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
793,240/2B,1,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
794,240/1B,31,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
795,241/1B,82,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
796,241/1C,90,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
797,241/2B,5,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
798,241/4B,11,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
799,241/3B,3,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
800,241/4A,30,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
801,241/3A,31,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
802,242/1,50,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
803,242/22,16,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
804,242/3A,15,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
805,242/3B,11,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
806,242/3C,86,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
807,242/3D,15,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
808,242/4,59,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
809,242/5,16,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
810,242/6,23,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
811,242/7,45,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
812,242/8,52,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
813,242/9,1.23,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
814,242/11,26,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
815,242/10,21,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
816,242/12,2,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
817,242/13,5,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
818,242/14,32,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
819,242/15,1.30,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
820,242/16,1.50,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
821,242/17,52,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
822,242/18,15,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
823,242/19,25,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
824,242/20,13,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
825,242/21,10,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
826,242/22,16,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
827,242/1,25,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
828,242/1,25,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
829,242/2,0.03,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
830,242/2,25,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
831,242/3A,15,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
832,242/3B,11,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
833,242/6,23,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
834,242/3C,86,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
835,242/4,59,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
836,242/5,16,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
837,242/7,45,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
838,242/9,1.23,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
839,242/10,21,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
840,242/12,0.02,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
841,242/14,32,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
842,242/15,1.30,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
843,242/16,1.50,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
844,242/18,15,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
845,242/19,25,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
