S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
483,46/7,1.43,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
484,47/1,5,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
485,47/2,5.09,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
486,47/3,4.43,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
487,47/5,1.38,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
488,47/4B,1.44,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
489,47/7,4.31,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
490,47/8,4.73,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
491,47/9,4.91,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
492,47/4A,1.44,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
493,47/6,4.73,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
494,48/1,5,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
495,48/3A,3,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
496,48/2,5,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
497,49/4B,0.30,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
498,49/1,1.54,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
499,49/2,0.78,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
500,49/6B,9.20,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
501,49/5A1,5.53,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
502,49/5B,3.19,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
503,49/4A,5.53,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
504,50/4,2.14,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
505,50/5,4.30,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
506,50/6,4,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
507,50/7,4,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
508,50/3B,2.08,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
509,50/9,4.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
510,50/10,2.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
511,50/2A,1.45,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
512,50/2B,0.57,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
513,50/8,4.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
514,51/1,5.12,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
515,51/7A,1.06,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
516,51/3,3.17,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
517,51/5,0.94,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
518,51/6,4.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
519,51/7,3.18,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
520,51/8,1.30,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
521,51/9,2.82,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
522,51/10,2.90,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
523,51/11,4.24,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
524,51/4A1,1.22,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
525,51/4A1,1.23,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
526,51/4A2,2.45,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
527,51/4B.,0.85,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
528,51/2,1.75,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
529,52/2,4.80,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
530,52/1,1.62,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
531,54/3,4.96,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
532,54/2,4.28,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
533,55/2,2.10,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
534,55/4,1.10,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
535,55/3,2.10,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
536,56/3,5.13,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
537,56/4,5.12,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
538,56/5,5.10,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
539,56/6,5.12,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
540,56/11,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
541,56/8,5.12,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
542,56/9,5.01,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
543,56/10,0.90,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
544,56/7,5.10,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
545,57/5,3.47,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
546,58/4,2.59,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
547,58/3,1.20,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
548,58/2,2.58,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
549,58/1,1.27,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
550,60/2,14.74,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
551,60/7,1.83,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
552,60/4,5.42,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
553,60/3,2.07,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
554,61/3,4.61,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
555,62/2A,2.60,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
556,62/2B,2.75,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
557,62/2B,2.75,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
558,62/2C,2.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
559,62/2C1,2.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
560,62/2D,5.30,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
561,62/2F,1.17,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
562,62/2F,0.78,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
563,62/2G,1.63,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
564,62/2H,2.21,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
565,62/2E,4.30,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
566,63/1,3.20,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
567,63/5A,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
568,63/2,2,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
569,63/6,5.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
570,63/7,4.80,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
571,63/8,1.85,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
572,63/9,5,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
573,63/10,5,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
574,63/11,5,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
575,63/12,5,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
576,63/13,2.21,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
577,63/14,1.15,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
578,63/16,1.11,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
579,63/17,0.15,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
580,63/18,1.15,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
581,63/19,3,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
582,63/4A,3.20,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
583,63/2,3.20,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
584,64/1,5.74,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
585,65/1,6.60,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
586,65/5,3.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
587,65/3,1.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
588,65/2,2.38,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
589,70,13.28,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
590,73/3,0.15,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
591,78,0.58,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
592,79,0.94,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
593,81,1.52,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
594,82,2.18,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
595,85/2,50.63,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
596,86/1,2,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
597,86/2,2.05,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
598,86/5,5,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
599,86/4,4.80,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
600,86/3,3.30,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
601,87/1,2.10,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
602,87/2,1.65,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
603,87/5,2.10,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
604,87/4,4.80,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
605,87/3,1.25,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
606,88/1,0.59,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
607,88/3,1.87,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
608,88/4,2,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
609,88/8,1.63,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
610,88/6,0.85,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
611,88/7,1.80,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
612,88/5,1.30,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
613,90/3,1.83,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
