S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
721,345/3,0.20,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
722,345/1,0.52,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
723,345/3,4.64,BHAIRASAMUDRAM-(1220004),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
724,345/2,0.07,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
725,346/3,4,BHAIRASAMUDRAM-(1220004),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
726,346/4,4,BHAIRASAMUDRAM-(1220004),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
727,346/7,2,BHAIRASAMUDRAM-(1220004),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
728,346,5.19,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
729,346/2,5,BHAIRASAMUDRAM-(1220004),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
730,346/1,4,BHAIRASAMUDRAM-(1220004),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
731,347/1,3.33,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
732,347/2,5.24,BHAIRASAMUDRAM-(1220004),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
733,347/3,2.65,BHAIRASAMUDRAM-(1220004),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
734,347/3,2.59,BHAIRASAMUDRAM-(1220004),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
735,348/3,3.80,BHAIRASAMUDRAM-(1220004),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
736,348/2,4.40,BHAIRASAMUDRAM-(1220004),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
737,348/1,4.65,BHAIRASAMUDRAM-(1220004),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
738,349/1,4.65,BHAIRASAMUDRAM-(1220004),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
739,349/2,3.68,BHAIRASAMUDRAM-(1220004),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
740,349/4,3.41,BHAIRASAMUDRAM-(1220004),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
