S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
636,281/2,1.18,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
637,281/3B,2.80,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
638,281/3A,2.77,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
639,282/1A1,1.78,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
640,282/1A1,0.54,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
641,282/1A3,0.27,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
642,282/1B,2,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
643,282/1E,0.21,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
644,282/1F,0.25,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
645,282/1G,0.41,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
646,282/1A,1.72,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
647,282/1D,0.41,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
648,282/1C,5,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
649,285,5.38,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
650,286/1,5,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
651,286/3,2.20,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
652,286/2,2.20,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
653,287/6,5.24,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
654,287/7,1,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
655,287/2B,0.79,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
656,287/5,4.90,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
657,287/2,3.75,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
658,287/3,4.90,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
659,287/4,5.18,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
660,287/1,1.47,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
661,288/2B,0.97,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
662,288/2,3,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
663,290/2,5.19,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
664,290/1,1.66,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
665,291/2,4.90,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
666,291/1,3.10,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
667,292,4.85,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
668,294/1,1.60,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
669,294/2,2.61,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
670,294,5.22,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
671,294/3,2.47,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
672,294/4,2.61,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
673,294/3,2.47,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
674,295/1,1.65,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
675,295/1,1.65,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
676,295/4,3,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
677,295/3,5.25,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
678,295/2,2.07,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
679,296/1,4.89,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
680,296/3,1.34,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
681,296/2,4.92,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
682,297/1,4.97,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
683,297/4,1.52,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
684,297/3,4.76,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
685,297/2,4.95,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
686,298/1,1.02,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
687,298/4,5.15,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
688,298/3,5,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
689,298/2,5.21,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
690,299/1,2.23,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
691,299/2,2.23,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
692,299/3,2.23,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
693,299/8,2.24,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
694,299/5,2.23,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
695,299/6,2.23,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
696,299/7,2.23,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
697,299/4,2.23,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
698,300,56.40,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
699,301/3,1.37,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
700,301/2,5.21,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
701,301/2,5.21,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
702,302/4,2.60,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
703,302/3,0.90,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
704,302/2,0.92,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
705,302/2,0.92,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
706,302/1,5,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
707,303/3,0.12,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
708,303/4,0.16,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
709,303/2,2.23,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
710,303/1,3.09,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
711,304,2.30,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
712,305/2,0.13,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
713,305/1,2.04,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
714,306/2,1,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
715,306/3,1,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
716,306/1,2,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
717,307/1,1,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
718,309/2,2,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
719,309/1,2.50,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
720,310/7,1,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
721,310/8,2,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
722,310/9,1.50,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
723,310/3,10.30,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
724,310/5,2,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
725,310/2,1.50,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
726,310/1,1.50,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
727,310/6,1,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
728,310/4,2,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
729,311/2,1.50,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
730,311,12.65,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
731,311/1,2,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
732,312,8.87,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
733,313,10.63,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
734,314,1.21,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
735,315/1,2,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
736,315/2,2,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
