S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
759,89/6,2.67,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
760,89/6,2.67,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
761,89/7,2,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
762,89/8,2,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
763,89/2,0.26,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
764,89/5,7.69,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
765,89/1,1.06,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
766,89/3,5.16,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
767,89/4,5.46,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
768,89/6,2.67,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
769,89/6,2.67,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
770,89/7,2,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
771,89/3,5.16,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
772,90/3,4.52,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
773,90/2B,1.83,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
774,90/3,2.26,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
775,90/1A,1.73,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
776,90/1A,1.73,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
777,90/1A,1.73,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
778,90/1A,3.44,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
779,90/1B,5.23,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
780,90/1B,2347,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
781,90/1C,0.24,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
782,90/2A,0.18,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
783,90/2A,0.17,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
784,90/2B,3.66,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
785,90/2B,1.83,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
786,90/2B,1.83,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
787,90/3,2.26,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
788,90/3,4.52,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
789,90/3,2.27,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
790,90/1A,1.73,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
791,90/1A,1.73,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
792,90/1A,1.73,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
793,90/1A,3.44,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
794,90/1B,5.23,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
795,90/1B,2.47,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
796,90/1C,0.24,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
797,90/2A,0.18,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
798,90/2A,0.17,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
799,90/2B,3.66,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
800,90/2B,1.83,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
801,90/3,2.27,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
802,91/1,5.38,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
803,91/1,3.70,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
804,91/2B-2,1.82,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
805,91/1,1.68,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
806,91/2A,3.11,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
807,91/2B-1,1.82,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
808,91/2C,5.46,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
809,91/2C,3.88,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
810,91/2D,5.46,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
811,91/2E,5.43,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
812,91/2G,5.38,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
813,91/1,3.70,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
814,91/1,1.68,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
815,91/2A,3.11,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
816,91/2B-1,1.82,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
817,91/2B-2,1.82,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
818,91/2C,5.46,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
819,91/2C,3.88,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
820,91/2D,5.46,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
821,91/2E,5.43,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
822,91/2G,5.38,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
823,91/2F,3.88,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
824,91/2C,1.98,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
825,91/1,5.38,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
826,92/4B,1,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
827,92/4B,0.50,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
828,92/2A1,0.84,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNNEXURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
829,92/2A2,2,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNNEXURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
830,92/2A3,2,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNNEXURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
831,92/2A4,2,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNNEXURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
832,92/2A5,2,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNNEXURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
833,92/4A,2,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNNEXURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
834,92/3B,0.44,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNNEXURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
835,92/1,0.30,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
836,92/1,0.08,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
837,92/1,0.07,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
838,92/1,0.30,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
839,92/4B,1,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
840,92/4B,0.50,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
841,92/4B,0.50,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
842,92/4B,0.50,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
843,92/4B,0.25,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
844,92/4B,0.25,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
845,92/2A,8.84,NIJAVALLI-(1222009),RCNO E2/644/2016,22-03-2016,"DIST COLLECTO ATP, RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
846,92/4B,0.25,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
847,92/4B,0.50,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
848,92/4B,0.50,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
849,92/4A,3,NIJAVALLI-(1222009),RCNO E2/644/2016,22-03-2016,"DIST COLLECTO ATP, RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
850,92/3B,0.44,NIJAVALLI-(1222009),RCNO E2/644/2016,22-03-2016,"DIST COLLECTO ATP, RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
851,92/4B,0.25,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
852,93/2,1.25,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
853,93/2,1.25,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
854,94/2,0.93,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
855,94/1,3.36,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
856,94/1,3.35,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
857,94/2,0.93,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
858,95,0.80,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE II SECTIOPN 22A(1)(B),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
859,95,1.64,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE II SECTIOPN 22A(1)(B),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
860,96/1,0.80,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
861,96/1,0.80,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE II SECTIOPN 22A(1)(B),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
862,97/1,0.52,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE II SECTIOPN 22A(1)(B),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
863,97/1,0.52,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
864,98/1,4.12,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
865,98/2,5.50,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
866,98/1,4.12,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
867,98/3,1.74,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
868,98/2,5.50,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
869,99,1.32,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE II SECTIOPN 22A(1)(B),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
870,99,1.32,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
871,100/1,0.60,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
872,100/1,2.55,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
873,100/1,2.55,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
874,100/2A-1,2.32,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
875,100/2A-1,2.33,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
876,100/2A-2,2.84,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
877,100/2A-3,2.39,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
878,100/2B,4.07,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
879,100/2B,4.08,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
880,100/2B,4.07,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
881,100/1,0.60,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
882,100/1,2.55,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
883,100/1,2.55,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
884,100/2A-1,2.32,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
885,100/2A-1,2.33,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
