S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
970,217/1B2,3.15,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
971,217/1B3,3.15,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
972,217/2,6.65,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
973,217/2,6.65,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
974,217/4,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
975,217/4,7.73,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
976,222/1,4.29,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
977,222/2,1.40,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
978,222/2,1.57,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
979,222/2,1.43,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
980,222/3,1.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
981,222/3,1.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
982,224/4,2.12,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
983,224/2,2.59,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
984,224/4A,4.38,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
985,225/1A,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
986,225/1D,0.77,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
987,225/1B,3.78,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
988,225/1B,1.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
989,225/1C,0.59,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
990,225/1C,0.58,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
991,225/1C,0.40,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
992,225/1C2,0.82,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
993,225/1D2,1.54,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
994,225/1A,0.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
995,225/1A,0.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
996,225/2,1.74,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
997,227/2,0.96,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
998,227,5.98,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
999,227,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1000,227,2.70,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1001,227,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1002,227,2.69,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1003,227,2.69,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1004,227,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1005,229/2C,0.35,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1006,229/2C,0.08,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1007,229/2D,0.48,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1008,229/2E-3A,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1009,229/2E-3A,4.74,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1010,229/2E/2B,2.44,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1011,229/2E/3,-,KAMBADUR-(1234009),RC.NO E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1012,229/2E1,0.43,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1013,229/2E,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1014,229/2F3,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1015,229/2E2A,0.49,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1016,229/2C,0.70,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1017,229/2E2C,2.45,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1018,232/1A,7.29,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1019,232/1C,1.04,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1020,232/3,6.36,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1021,232/3B,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1022,232/3B,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1023,232/3,6.36,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1024,233/3,2.17,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1025,233/1E,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1026,233/1C,3.91,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1027,233/1B,3.13,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1028,233/1D,1.22,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1029,233/1D,4.71,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1030,233/1G,1.22,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1031,233/1G,1.22,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1032,233/1G,1.22,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1033,233/1E,1.27,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1034,233/1,1.10,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1035,233/1,1.10,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1036,233/1,1.10,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1037,233/1,1.10,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1038,234/3,-,KAMBADUR-(1234009),RC.NO E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1039,234/1A/1,5.46,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1040,234/1A,4.94,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1041,234/2,3.09,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1042,234/2A,3.09,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1043,235/3,2.70,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1044,235/3,2.55,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1045,235/1,2.73,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1046,235/3,2.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1047,235/3,2.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1048,235/1,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1049,235/1,5.49,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1050,235/1,1.43,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1051,235/1,2.73,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1052,235/1,2.73,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1053,235/1,2.73,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1054,236,-,KAMBADUR-(1234009),RC.NO E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1055,237/1,2.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1056,237/1,3.83,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1057,237/1,3.84,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1058,237/1,2.06,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1059,237/1,0.96,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1060,237/1,0.28,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1061,237/1,0.92,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1062,237/2,2.23,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1063,237/3,3.22,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1064,237/3,0.27,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1065,237/3,0.27,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1066,237/3,1.78,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1067,237/3,5.65,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1068,237/3,3.07,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1069,238/2,3.91,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1070,238/1,1.95,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1071,238/1,2.34,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1072,238/1,8.69,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1073,238/1,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1074,238/1,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1075,238/3,9,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1076,238/2,3.91,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1077,239/3,3.25,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1078,239/4,2.35,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1079,239/3,3.25,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1080,239/2A,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1081,239/1,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1082,239/1,2.35,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1083,239/4,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1084,239/4,2.30,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1085,239/4,2.30,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1086,239/4,3.11,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1087,239/4,3.30,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1088,243/D,328.93,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1089,243/C,1.05,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1090,243/A,6.76,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1091,243/B,3.30,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1092,243/D,287.87,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1093,244/1,2.21,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1094,244/1A,4.70,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1095,244/2A,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1096,244/1C,5.05,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1097,244/1C3,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1098,244/2,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1099,244/2A,2.23,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1100,244/3,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1101,245/1,1.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1102,245/1,1.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1103,245/1,1.79,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1104,245/1,1.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1105,245/2A1,4.56,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1106,245/2A3,3.30,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1107,245/2A4,3.70,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
