S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
950,831/6,1.49,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
951,831/6,1.49,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
952,831/3,2.99,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
953,831/4,2.99,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
954,831/1,2.99,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
955,831/2,2.99,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
956,832/1,3,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
957,832/4,2.54,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
958,832/2,3.80,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
959,832/4,2.54,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
960,833/1,1.21,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
961,833/3,1.04,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
962,833/7,1.56,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
963,833/6,2.17,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
964,833/5,1.80,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
965,834/2,1.46,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
966,834/4,2.62,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
967,834/5,2.54,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
968,834/6,2.47,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
969,834/1,1.51,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
970,834/3,2.79,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
971,834/4,2.62,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
972,834/6,2.47,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
973,834/2,1.44,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
974,835/3,3.78,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
975,836/2,1.66,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
976,836/3,2.47,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
977,836/2,3.68,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
978,836/1,1.66,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
979,837/3,3.68,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
980,837/1,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
981,837/2,3.68,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
982,837/6,79,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
983,837/5,48,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
984,837/5,48,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
985,837/5,48,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
986,837/4,3.46,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
987,838/2,1.78,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
988,838/1,2.20,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
989,838/4,1.51,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
990,838/2,1.78,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
991,838/5,2.64,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
992,839/1,2.10,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
993,839/1,17,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
994,839/6,45,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
995,839/5,1.46,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
996,839/1,79,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
997,840/3,64,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
998,840/2,73,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
999,841/1,3.36,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1000,841/3,4.85,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1001,841/2,5,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1002,842/2,4.34,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1003,842/1,4.25,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1004,843/1,3.26,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1005,843/14,50,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1006,843/3,74,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1007,843/4,74,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1008,843/5,74,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1009,843/6,74,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1010,843/7,74,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1011,843/7,20,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1012,843/8,74,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1013,843/9,74,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1014,843/10,74,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1015,843/11,74,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1016,843/12,82,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1017,843/13,74,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1018,843/2,64,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1019,844,2.42,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1020,845/10,74,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1021,845/13,94,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1022,847,3.26,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1023,848/7,5,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1024,848/4,5,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1025,850/4,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1026,850/4,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1027,850/5,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1028,850/1,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1029,850/3,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1030,850/2,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1031,850/2,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1032,850/3,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1033,850/1,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1034,851/1,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1035,851/2,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1036,851/2,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1037,851/4,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1038,851/3,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1039,851/4,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1040,851/3,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1041,852/3,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1042,852/1,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1043,852/4,1.74,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1044,852/4,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1045,852/2,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1046,853/2,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1047,853/1,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1048,854,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
1049,855,1,G.Koduru-(0336025),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,G.Koduru,2026-02-24 19:47:09
