S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
696,348,4.56,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
697,348/4,8,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
698,348,3,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
699,350/1,7.83,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
700,350/2A,3.70,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
701,350/2B,5.18,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
702,350/1,0.89,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
703,352,5.23,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
704,352/1,2,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
705,358,1.60,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
706,363/2,0.68,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
707,364/1,2.90,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
708,364/3,5.15,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
709,364/2,5.25,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
710,365,0.70,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
711,366,1.10,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
712,367,0.64,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
713,373,6.32,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
714,373,20.07,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
715,373,9.41,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
716,375/3A,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
717,375/3C,3.21,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
718,375/3C,3,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
719,375/3B,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
720,375/2,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
721,377/1,2.05,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
722,377/2,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
723,377/3,1.09,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
724,377/A,2.03,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
725,377/1,1.20,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
726,377/1,1.10,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
727,377/1,2.97,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
728,377/1,1.60,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
729,378,2.87,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
730,378,6,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
731,381,1.08,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
732,384,23.45,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
733,385/1,4.09,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
734,385/1,4,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
735,386,3.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
736,386,7.06,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
737,386,6.97,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
738,386,3.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
739,387,3.25,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
740,387,6.58,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
741,387,18.13,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
742,387,3.94,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
743,387,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
744,388/1,5.38,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
745,388/2,5.38,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
746,388/2,2.75,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
747,389,2.58,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
748,389,8.38,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
749,389,6,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
750,390,4,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
751,390,6.25,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
752,391,2,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
753,391,3,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
754,391,12.09,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
755,395/3,1.42,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
756,395/1,10.28,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
757,396/3,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
758,396/2,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
759,396/1,7.88,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
760,396/4,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
761,397/2,10,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
762,397/3,5.10,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
763,397/1,5.10,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
764,397/1,2.56,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
765,397/3,1.76,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
766,397,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
767,397,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
768,398/1B,2.54,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
769,398/1,2.56,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
770,398,5.10,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
771,399/2,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
772,399/1,3.42,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
773,399,1.58,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
774,399/3,1.40,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
775,400/1C1,0.65,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
776,400/2A,0.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
777,400/2,2.32,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
778,400/3,6.53,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
779,400/1A,3.11,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
780,400/1B,3,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
781,400/1C,1.40,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
782,402/1,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
783,402/2,2.32,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
784,402/2,6.83,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
785,403,13.14,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
786,403,4.37,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
787,404/3,13.13,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
788,404/2,6.31,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
789,404/2B,2.14,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
790,404/2B,2.14,ATMAKUR-(1224004),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
791,404/2,2.14,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
792,404/1,7.18,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
793,404/2B,2.14,ATMAKUR-(1224004),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
794,405,6.62,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
795,405,6.62,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
796,405,6.62,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
797,406/3,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
798,406/2,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
799,406/1,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
800,406/8,5.18,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
801,406/6,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
802,406/10,3.95,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
803,406/9,1.83,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
804,406/4,4.94,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
805,406/5,2.60,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
806,406/7,2.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
807,407,10.29,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
808,407/5,8.85,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
809,407/3,1.33,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
810,407/2,4.13,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
811,409/1,1.97,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
812,409/1,1.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
813,410,7.55,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
814,411/2,4.18,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
815,411/2,2.42,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
816,412/3,4.86,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
817,412/2,4.18,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SEC-22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
818,413/2,3.60,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
819,413/3,3.60,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
820,414/2D,4,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
821,414/2,2,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
822,414/C,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
823,414/E,0.86,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
824,414/4,1.20,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
825,414,7.58,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
826,414/1,32.27,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
827,414,13.88,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
828,414/G,2.25,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
829,414/3,2.30,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
830,414/10,2.75,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
831,414/18,4.12,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
832,415,9.21,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
833,416/2,3.88,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
834,418/2,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
835,418/6,3.70,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
836,418/6,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
