S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
653,323/B1,0.26,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
654,323/C2,0.02,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
655,323/D,0.80,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
656,323/E,1.07,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
657,324/C,0.05,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
658,324/C,0.05,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
659,325/B,0.25,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
660,325/B,0.25,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
661,326,1,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
662,326,1,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
663,327/C2,0.01,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
664,327/E,0.05,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
665,327/F,0.05,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
666,327/G,0.05,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
667,327/C2,0.01,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
668,327/I,0.05,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
669,327/J,0.05,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
670,327/K,0.05,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
671,327/L,0.05,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
672,327/H,0.05,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
673,329/C1,0.29,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
674,329/C1,0.29,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
675,330,0.79,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
676,330,0.79,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
677,331,3.76,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
678,331,3.76,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
679,337,7.35,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
680,337,7.35,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
681,343,6.93,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
682,343,6.93,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
683,355,537.02,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",FOREST,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
684,355,537.02,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
685,360/2,2.60,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
686,360/1,1,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",SANNA KARURAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
687,360/2,2.60,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
688,360/1,1,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
689,361,1.42,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
690,361,1.42,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
691,362/3,3.21,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
692,362/12,3.95,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
693,362/12,3.95,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
694,362/1,5.52,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
695,362/2,3.07,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
696,362/7,3.11,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
697,362/13,5.51,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
698,362/3,3.21,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
699,362/5,1.11,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
700,362/1,5.52,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",HALLI SANKAR GOWDA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
701,362/2,3.07,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",DASARI HANUMANTHA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
702,362/4,1.85,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",TOKALI BASAMMA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
703,362/7,3.11,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",NARASIMHAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
704,362/8,4.20,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",HANUMANTHAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
705,362/9,4.45,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",LAKSHMAMMA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
706,362/10,5.31,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",MANGALI RUDRAMMA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
707,362/11,3.61,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",B THIMMAKKA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
708,362/6,2.72,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
709,362/5,1.11,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
710,363/1,1.48,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
711,363/5,2.52,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
712,363/2,4.84,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
713,363/3,4.50,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
714,363/4,4.45,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
715,363/1,1.48,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
716,363/2,4.84,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",D NARASAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
717,363/3,4.50,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",D OBULAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
718,363/4,4.45,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",D SUNITHAMMA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
719,363/6,0.59,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",K OBULAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
720,363/5,2.52,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
721,363/6,0.59,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
722,364/1,4.35,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
723,364/2,0.54,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
724,364/1,4.35,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
725,364/3,1.73,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",B PEDDA BASAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
726,364/4,3.46,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",SUBBARAYUDU,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
727,364/2,0.54,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",B PEDDA BASAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
728,365/3,29.08,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
729,365/1,0.52,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
730,365/3,29.08,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
731,365/1,0.52,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",SARANCHI,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
732,365/2,1.34,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",VASAGUDDA ERANNA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
733,365/2,1.34,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
734,366/1,5.03,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
735,366/2,4.71,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
736,366/3,4.71,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",SUGALUI DEVULAMA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
737,366/1,5.03,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",G M SUSEELA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
738,366/2,4.71,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",D ANURADHA BAI,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
739,366/3,4.71,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
740,367,2.98,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",BOYA THIPPASWAMY,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
741,367,2.98,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
742,368/B,6.17,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
743,368/A,3.11,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
744,369/2A,2.47,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
745,369/1,0.99,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
746,370,8.67,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
747,370,8.67,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
748,371/3,0.79,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
749,371/2,0.64,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
750,371/1,1.41,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
751,371/3,0.79,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",K HANUMANTHA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
752,372/1,2.59,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
753,372/2,5.82,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
754,372/3,4.74,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",B THIPPESWAMY,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
755,372/2,5.82,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",K EARANNA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
756,372/1,2.59,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",ANJINAMMA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
757,373/1,7.74,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",DASARI HANUMANTHA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
758,373/3,1.95,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",NARASIMHAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
759,373/2,5.81,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",B OBULESH,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
760,374/1,4.15,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",P NARASAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
761,374/3,3.61,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",D NARASAMMA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
