S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
509,222/2,0.97,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
510,222/2,0.97,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
511,222/2,0.97,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
512,222/2,1.94,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
513,222/2A,2.90,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
514,223,26.10,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
515,232,1.45,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
516,232/1,2.20,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
517,232/2,0.76,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
518,232/3,2.60,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
519,232/4,0.34,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
520,232/5,0.20,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
521,232/6,1.31,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
522,232/8,0.25,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
523,232/10,0.25,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
524,232/13,0.20,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
525,233,0.40,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
526,233/1,2.04,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
527,233/2,2.47,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
528,233/2,0.70,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
529,233/2,1.60,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
530,233/3,0.38,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
531,233/3,2.32,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
532,233/4,1.83,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
533,234/1,3.59,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
534,234/2,2.48,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
535,234/3,1.41,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
536,246/1,3.12,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
537,246/1,0.30,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
538,246/2,0.80,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
539,246/3,2.26,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
540,246/4,0.40,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
541,246/5,3.48,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
542,246/6,0.35,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
543,246/7,2.27,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
544,247/1,13.42,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
545,247/2,0.40,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
546,247/3,2,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
547,247/5,2,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
548,247/6,2,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
549,253,4.52,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
550,254/1,2,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
551,254/2,2.50,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
552,254/2,2.50,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
553,254/3,5.35,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
554,254/4,3,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
555,255/1,1.34,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
556,255/1,1.33,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
557,255/1,1.33,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
558,255/1,1.33,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
559,255/2,1,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
560,255/2,1.37,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
561,255/2,1,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
562,255/2,1,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
563,255/3,3,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
564,255/4,3,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
565,256,0.43,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
566,256/2,0.43,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
567,256/3,2,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
568,256/4,3,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
569,256/5,1.20,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
570,256/5,1.20,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
571,256/6,3,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
572,256/8,2.61,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
573,256/8,2.61,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
574,256/9F,4.50,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
575,256/1,1,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
576,256/1,3.15,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
577,256/2,0.42,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
578,256/2,0.43,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
579,256/2,86,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
580,256/2,0.43,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
581,256/2,0.43,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
582,258,29.61,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
583,259/1,1.68,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
584,259,10,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
585,260,15.06,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
586,261,10.14,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
587,262,34.18,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
588,263,20.94,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
589,264,17.96,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
590,265,13.76,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
591,266,7.17,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
592,267,19.72,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
593,268,10.28,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
594,269,12.55,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
595,271,13.46,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
596,272,16.92,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
597,274,35.89,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
598,275,5,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
599,275,3.21,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
600,276/2,16.51,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
601,276/1,2.88,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
602,276/3,2.79,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
603,277,13.15,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
604,278,10.85,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
605,279,5.88,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
606,280,40.02,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
607,281,14.51,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
608,282,49.53,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
609,283/1,1.87,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
610,283/1,4.38,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
611,283/2,2.47,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
612,283/1,1.46,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
613,283/1,1.46,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
614,283/2,2.47,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
615,283/3,1.31,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
616,283/3,1.31,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
617,283/3,1.31,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
618,283/4,1.82,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
619,283/4,1.82,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
620,283/4,1.83,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
621,283/4,1.82,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
622,283/5,1.97,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
623,283/5,3.94,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
624,283/6,1.40,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
625,283/6,0.50,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
626,283/6,2.38,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
627,283/7,0.92,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
628,284,12.35,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
629,285/1,0.81,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
