S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
809,270,1.01,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
810,271/2,0.87,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
811,271/1,0.69,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
812,271/3,0.65,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
813,271/4,2.69,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
814,271/5,0.45,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
815,272,0.78,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
816,273/1,0.21,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
817,273/5,1.94,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
818,273/3,1.31,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
819,273/1,0.51,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
820,274,0.08,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
821,275,1.65,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
822,276,1.68,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
823,277/4,0.12,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
824,277/6,1.34,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
825,277/1,1.44,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
826,277/2,0.31,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
827,277/4,1.36,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
828,277/7,0.34,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
829,277/3,1.73,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
830,277/5,0.39,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
831,278/2,0.45,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
832,278/4,0.68,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
833,278/1,0.84,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
834,278/3,0.13,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
835,278/4,1.26,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
836,278/5,3.27,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
837,279,6.65,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
838,280/1,0.68,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
839,280/2,3.32,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
840,281,3.89,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
841,282/10,1,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
842,282,3.17,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
843,283/6,0.04,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
844,283/7,1.18,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
845,283/11,0.45,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
846,283/3,1.19,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
847,283/2,2.09,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
848,283/4,0.12,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
849,284/41,0.09,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
850,284/12,0.04,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
851,284/4,0.28,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
852,284/11,0.23,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
853,284/12,0.10,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
854,284/4,0.69,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
855,284/10,0.82,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
856,284/6,1.03,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
857,284/5,0.54,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
858,284/8,1.06,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
859,284/2,1.66,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
860,284/13,1.44,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
861,284/3,3.34,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
862,284/16,0.95,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
863,284/17,0.05,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
864,284/1,2.71,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
865,284/7,0.22,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
866,284/9,1.04,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
867,284/14,0.76,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
868,285,1.45,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
869,286/11,0.18,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
870,286/11,0.44,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
871,286/3,0.84,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
872,286/6,0.48,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
873,286/4,0.47,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
874,286/5,0.71,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
875,286/9,0.55,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
876,286/10,0.52,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
877,286/1,1.71,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
878,286/2,0.15,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
879,286/7,0.12,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
880,287/22,0.71,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
881,287/1,0.72,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
882,287/2,0.71,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
883,287/3,0.54,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
884,287/4,0.67,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
885,287/6,0.94,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
886,287/7,2.02,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
887,287/12,0.34,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
888,288,1.07,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
889,289/7,0.24,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
890,289/6,3.19,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
891,289/1,0.10,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
892,289/2,0.17,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
893,289/4,1.85,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
894,289/7,0.59,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
895,289/3,0.47,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
896,289/11,0.91,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
897,289/9,0.20,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
898,289/10,0.90,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
899,289/8,0.37,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
900,290/5,0.27,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
901,290/10,0.30,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
902,290,0.58,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
903,291/4,1.23,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
904,291/8,0.15,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
905,291/6,0.97,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
906,291/2,0.32,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
907,291/1,1.43,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
908,291/3,0.74,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
909,291/5,1.13,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
910,291/7,0.10,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
911,292/18,0.20,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
912,292/1,0.15,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
913,292/4,0.25,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
914,292/6,0.25,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
915,292/12,0.25,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
916,292/22,0.05,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
917,292/15,0.05,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
918,292/2,0.17,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
919,292/5,0.25,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
920,292/8,0.32,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
921,292/11,0.25,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
922,292/7,0.52,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
923,292/9,0.77,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
924,292/23,0.12,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
925,292/16,1.73,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
926,292/24,0.50,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
927,292/14,0.27,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
928,292/17,0.17,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
929,292/13,0.84,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
930,292/19,0.12,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
931,292/3,0.85,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
932,292/20,0.52,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
933,292/21,0.20,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
934,293/3,0.05,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
935,293/3,0.15,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
936,293/6,0.38,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
937,293/9,0.96,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
938,293/12,0.98,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
939,293/14,0.25,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
940,293/13,0.45,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
941,293/16,0.89,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
942,293/4,1.80,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
943,293/8,0.15,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
944,293/11,0.82,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
945,293/2,0.40,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
946,293/5,1.51,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
947,293/3,0.12,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
948,293/6,0.33,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
949,293/89,0.93,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
950,293/12,0.88,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
951,293/15,0.50,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
952,293/10,1.06,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
953,293/1,0.42,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
954,294/6,0.19,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
955,294/12,0.52,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
956,294/2,0.40,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
957,294/4,0.44,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
958,294/9,0.57,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
959,294/11,0.54,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
960,294/3,0.52,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
961,294/8,0.17,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
962,294/7,0.17,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
963,294/14,0.55,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
964,294/10,0.60,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
965,294/13,0.47,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
966,294/1,0.40,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
967,294/5,0.52,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
968,294/15,0.84,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
969,295/2,0.25,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
970,295/4,0.25,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
971,295/9,0.30,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
