S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1410,471/2A,3.41,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1411,471/3,5.19,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1412,471/5,5.44,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1413,471/6,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1414,471/7,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1415,471/8,5.06,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1416,471/2,4.56,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1417,471/3,4.17,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1418,471/4,4.19,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1419,471/5,2.40,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1420,471/6,4.64,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1421,471/7,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1422,471/8A,2.53,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1423,471,0.56,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1424,471/8B,2.53,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1425,471,0.56,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1426,471,2.85,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1427,471/5B,2.40,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1428,471,6.41,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1429,472/2,3.75,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1430,472,14.73,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1431,472,3.75,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1432,472,14.73,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1433,473/3,3,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1434,473/3,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1435,473,19.40,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1436,473/2,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1437,473,9.65,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1438,473,2.50,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1439,473,3,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1440,473,2.25,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1441,473,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1442,476,11.40,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1443,476,11.40,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1444,485/1,5.30,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1445,485,2.70,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1446,485/3,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1447,485/5,5.10,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1448,485/5,5.30,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1449,485/6,5.10,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1450,485/7,4.90,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1451,485/8,4.90,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1452,485/1,3,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1453,485/2,2.80,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1454,485/2,2.50,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1455,485/4,5.10,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1456,485/5,4.90,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1457,485,1.83,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1458,485/6,5.10,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1459,485/7,4.90,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1460,485,1.33,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1461,485,1.84,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1462,485,4.90,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1463,485/2,5.30,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1464,486/1,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1465,486/1,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1466,486/2,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1467,486,13.41,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1468,486,5.08,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1469,486/4,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1470,486,8.16,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1471,486,10.17,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1472,486/1,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1473,488/1,3.56,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1474,488/2,3.53,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1475,488/1,3.55,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1476,488,3.52,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1477,489/1,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1478,489/2,1.58,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1479,489/1,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1480,489/2,1.58,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1481,491/1,5.17,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1482,491,1.73,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1483,491/3,5.08,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1484,491/4,4.96,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1485,491/5A,1.77,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1486,491/5B,3,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1487,491/3,2.54,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1488,491/4,2.30,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1489,491,3.44,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1490,491,2.43,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1491,491,2.43,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1492,491,2.54,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1493,491,2.22,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1494,491,2.21,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1495,491,3,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1496,491/2,4.86,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1497,492/2A,17.77,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1498,492/2B,11.68,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1499,492,15.10,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1500,492,8,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1501,492,7.10,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1502,492,5.80,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1503,492,4.46,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1504,492,4.46,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1505,492,4.46,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1506,492,5.81,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1507,492,4.46,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1508,494/5,3.40,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1509,494/3,5.50,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1510,494/7B,1.32,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1511,494/7C,1.32,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1512,494/8A,1.37,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1513,494/8B,1.37,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1514,494/8C,1.36,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1515,494/1,5.20,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1516,494/5,3.40,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1517,494/2A,1.32,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1518,494/3,5.50,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1519,494/4,5.20,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
