S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
934,286/3,5.01,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
935,286/2,5.04,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
936,288,4.31,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
937,289/1,2.89,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
938,291/2,4.78,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
939,291/1,5.14,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
940,292/1,0.72,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
941,292/3,5,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
942,292/2,5.21,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
943,293/1,4.96,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
944,293/4,1.48,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
945,293/3,1,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
946,293/2,2.50,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
947,294/2,4.75,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
948,294/1,4.98,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
949,296/2,3.29,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
950,296/1,4.95,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
951,297/1,5.04,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
952,297/3,2.21,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
953,297/2,2.82,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
954,298/2,2.50,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
955,298/4,5.01,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
956,298/3,2.05,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
957,299/3,5.07,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
958,299/1,2.77,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
959,300/1,2.50,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
960,300/2,5.14,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
961,300/4,2.50,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
962,301/2,4.96,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
963,301/3,4.89,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
964,302/2,5.12,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
965,302/3,4.95,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
966,303/2,5.20,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
967,303/3,5.25,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
968,303/4,4.89,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
