S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
656,89/9,4.06,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
657,90/1,2.97,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
658,90/2,4.75,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
659,90/3,4.75,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
660,90/8,1,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
661,90/5,4.80,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
662,90/6,4.92,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
663,90/7,1.08,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
664,90/4,4.70,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
665,91/1,4.50,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
666,91/2,4.50,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
667,91/4,4.50,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
668,91/8,0.68,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
669,91/6,4.50,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
670,91/7,4.50,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
671,91/3,2.42,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
672,91/5,4.50,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
673,92/1A,4.20,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
674,92/1D,2.75,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
675,92/1D,2.75,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
676,92/1B,5.50,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
677,92/1C,5.20,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
678,92/2E,4.32,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
679,92/2A,5.30,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
680,92/2D,1.38,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
681,92/2B,5.45,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
682,92/2C,2.75,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
683,92/2C,2.75,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
684,92/2E,5.40,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
685,94/3,4,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
686,94/6,0.48,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
687,94/2,4,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
688,94/3,1.46,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
689,94/3,2,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
690,94/3,0.54,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
691,94/3,0.54,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
692,94/3,1.46,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
693,94/3,6,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
694,94/4,2.50,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
695,94/5,4,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
696,94/7,4,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
697,94/8,4,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
698,94/9,4.75,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
699,94/1,4,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
700,97,8.32,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
701,98,6.18,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
702,99,29.36,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
703,100/2D,2.50,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
704,100/2C,1.66,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
705,100/1,2,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
706,100/1,5.50,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
707,100/1C1,2.14,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
708,100/2E,1.80,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
709,100/2A2,4.25,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
710,100/2B,2,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
711,100/2B,5.07,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
712,100/2B2,2,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
713,100/2B3,2,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
714,100/2A1,4.36,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
715,101/1C,1,CHENNAMPALLE-(1234011),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
716,101/3A1,1.93,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
717,101/1E,1.30,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
718,101/1A,2.20,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
719,101/1A1,2.20,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
720,101/1C,1,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
721,101/1B,5,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
722,101/1C1,2,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
723,101/1C2,1,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
724,101/2A,3.01,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
725,101/2B1,2.39,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
726,101/2B2,2.81,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
727,101/3A2,1.79,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
728,101/3B,1.07,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
729,101/3C1,2.51,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
730,101/3C2,2.69,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
731,102/1,5.05,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
732,102/2,5.25,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
733,102/3,5.40,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
734,102/6,0.73,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
735,102/5,5.47,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
736,102/6,0.74,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
737,102/6,0.73,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
738,102/4,5.20,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
739,103/2D,1,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
740,103/2B,2,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
741,103/2C,1,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
742,103/2F,2.40,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
743,103/2H,1,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
744,103/2A,0.99,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
745,103/2E,2,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
746,103/2E,1.50,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
747,103/2G,1,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
748,103/2A,0.99,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
749,104/1A,0.51,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
750,104/2C,0.31,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
751,104/1,1.04,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
752,104/1,1.05,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
753,104/1,1.06,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
754,104/1B,1.06,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
755,104/1C,1.03,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
756,104/1,1.05,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
757,104/1,1.03,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
758,104/1K,1.06,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
759,104/2E,0.87,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
760,104/2A,1.56,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
761,104/2D,5.44,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
762,104/2B,5.27,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
763,104/2C,0.90,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
764,104/2C,1.81,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
765,104/2C,1.51,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
766,104/2C,0.91,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
767,104/1E,1.01,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
768,104/1I,1.06,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
769,104/1G,0.41,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
770,104/1D,0.53,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
771,104/1AF,1.01,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
772,104/1A,0.50,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
773,105/1E,1,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
774,105/2A1,0.50,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
775,105/1B,1,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
776,105/1D,3.10,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
777,105/1F,0.83,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
778,105/2E,0.97,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
779,105/2A,0.63,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
780,105/2,0.98,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
781,105/2,0.95,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
782,105/2B,0.62,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
783,105/2,0.95,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
784,105/2,0.90,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
785,105/2C,1,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
786,105/1B,3.50,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
787,105/1G,1,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
788,105/1B,4.10,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
789,105/1C,2.22,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
