S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1137,536/3,2.30,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1138,536/31,2.30,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1139,538/1B,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1140,538/2,4,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1141,538/2,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1142,538/3,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1143,538/1,1,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1144,538/4,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1145,538/6,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1146,538/1,5.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1147,538/3A,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1148,539/2,4.85,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1149,539/1,3.35,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1150,539/3,1.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1151,540,2.58,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1152,540/1A,4,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1153,541,4.84,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1154,542/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1155,542/1,0.77,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1156,543/1,1.17,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1157,543/2,2.73,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1158,543/1,2.14,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1159,543/2,1.41,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1160,543/2,1.47,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1161,543/2,1.41,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1162,544/1,1.47,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1163,544/2,3.58,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1164,544/2,2.45,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1165,544/2,2.46,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1166,544/2,4.91,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1167,545/4,4.40,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1168,545/1,0.30,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1169,545/3,4.70,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1170,545/2,4.60,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1171,545/1,4.52,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1172,546/1,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1173,546/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1174,546/3,2.70,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1175,546/3,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1176,547/1,3.52,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1177,547/3B,2.06,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1178,547/3A,2.06,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1179,547/2,4.18,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1180,550/1,5.06,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1181,550/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1182,550/5,5.24,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1183,550/3,2.46,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1184,550/4,4.92,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1185,550/3,2.46,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1186,552/4,1.20,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1187,553,0.08,KUDAIR-(1214009),SEC-22-A(1)(C)-A-III,24-06-2016,"WA NOS343/15,232/12,352/13-24.06.2016",SRI SANGAMESWAR SWAMY TEMPLE,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1188,553,2.58,KUDAIR-(1214009),0,02-09-2014,0,SRI SANGAMESWARA SWAMY TEMPLE KUDERU VIL,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1189,553,2.58,KUDAIR-(1214009),-,-,-,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1190,555,3.44,KUDAIR-(1214009),SEC-22-A(1)(C)-A-III,24-06-2016,"WA NOS343/15,232/12,352/13-24.06.2016",SRI SANGAMESWAR SWAMY TEMPLE,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1191,555,3.44,KUDAIR-(1214009),0,02-09-2014,0,SRI SANGAMESWARA SWAMY TEMPLE KUDERU VIL,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1192,555,3.44,KUDAIR-(1214009),-,-,-,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1193,556,0.72,KUDAIR-(1214009),SEC-22-A(1)(C)-A-III,24-06-2016,"WA NOS343/15,232/12,352/13-24.06.2016",SRI YALLAMMA DEVATHA TEMPLE,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1194,556,0.72,KUDAIR-(1214009),-,-,-,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1195,556,0.72,KUDAIR-(1214009),0,02-09-2014,0,TEMPLE,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1196,557,0.52,KUDAIR-(1214009),-,-,-,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1197,557,0.52,KUDAIR-(1214009),SEC-22-A(1)(C)-A-III,24-06-2016,"WA NOS343/15,232/12,352/13-24.06.2016",SRI YALLAMMA DEVATHA TEMPLE,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1198,558,1.04,KUDAIR-(1214009),SEC-22-A(1)(C)-A-III,24-06-2016,"WA NOS343/15,232/12,352/13-24.06.2016",SRI VIGNESWAR SWAMY TEMPLE,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1199,558,1.04,KUDAIR-(1214009),0,02-09-2014,0,VIGNESWARA SWAMY TEMPLE KUDERU,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1200,558,1.04,KUDAIR-(1214009),-,-,-,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1201,562/2,2.64,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1202,562/1,4.20,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1203,562/3,0.85,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1204,564/1,0.14,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1205,564/4,2.76,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1206,564/3,46.51,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1207,564/2,14.77,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1208,565/1,0.96,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1209,565/1,0.20,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1210,565/2B,3.33,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1211,565/2,3.33,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1212,565/2A,3.34,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1213,565/1,1.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1214,566/1,2.17,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1215,566,13.70,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1216,566/1A,0.63,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1217,566/1,0.94,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1218,568/2,4.55,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1219,568/7,0.94,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1220,568,11.91,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1221,568/7C,0.80,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1222,568/1,9.22,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1223,568/7A,0.80,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1224,569,4,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1225,569,2.80,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1226,569/1,2.88,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1227,569,2.80,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1228,569,2.80,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1229,570/1,1.27,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1230,570/1,33.09,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1231,570/1,0.69,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1232,570/2,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1233,570/2B,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1234,570/2B,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1235,570/3,0.73,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1236,570/3,0.73,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1237,570/3B,1.44,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1238,570/3B,1.04,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1239,570/3D,0.79,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1240,570/4,0.61,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1241,570/4,1.01,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1242,570/4A,0.54,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1243,570/4D,1.21,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1244,570/5,0.68,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1245,570/1,1.82,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1246,571/1,4.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1247,571/2B,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1248,571/2A,2.60,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1249,572/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1250,572/1,3.75,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1251,573,5.80,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1252,573,3,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1253,573,3,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1254,573,1.45,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1255,573,1.45,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1256,573,0.88,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1257,573,5.80,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1258,573,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1259,573,1.45,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1260,573,1.45,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1261,573,1.45,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1262,573,0.80,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1263,574,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1264,574,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1265,574,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1266,574,39.39,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1267,574,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1268,574/5,3.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1269,574,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1270,576/1,1.42,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1271,576/1,2.10,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1272,576/2C,1.24,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1273,576/3,2.71,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1274,576/4,2.71,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1275,576/5,3.05,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1276,576/6,4.95,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1277,576/9,1.13,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1278,576/10,3.40,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1279,576/11,0.86,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1280,576/12,2.36,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
