S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
922,386/2,3.08,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
923,386/1,5.06,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
924,387/2,0.17,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
925,387/2,4.85,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
926,387/1,4.94,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
927,389/5,5.87,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
928,389/9,1.76,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
929,389/10,1.76,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
930,389/11,1.76,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
931,389/12,1.77,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
932,389/3,0.27,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
933,389/3,5.52,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
934,389/3,4.66,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
935,389/3,0.40,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
936,389/3,0.40,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
937,389/5,4,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
938,389/6,2.65,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
939,389/7,4.20,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
940,389/8,4,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
941,389/13,1.77,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
942,390/2,1.38,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
943,395,0.66,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
944,397/3,3.55,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
945,397/1,11.93,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
946,397/1B,4.68,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
947,397/2,1.62,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
948,397/1F,3.94,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
949,397/2,1.62,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
950,397/2,1.61,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
951,397/1E,2,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
952,398/1,0.10,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
953,398/3,0,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
954,398/2,0.05,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
955,403/1,3.27,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
956,403/2,5.31,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
957,403/3,3,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
958,403/9,1,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
959,403/5,3,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
960,403/7,2.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
961,403/8,2.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
962,403/4,3,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
963,404/3,4.06,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
964,404/6,4.06,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
965,404/5,3.78,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
966,404/4,3.78,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
967,405/1,1.07,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
968,406/1,3.80,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
969,406/3,5.10,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
970,406/7,3.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
971,406/5,3.40,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
972,406/6,3.10,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
973,406/4,3.30,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
974,407/1,2.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
975,407/3B,2.19,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
976,407/1A,3.63,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
977,407/1A,3.63,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
978,407/1-B2,1.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
979,407/1-B2,3.55,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
980,407/2,1.03,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
981,407/2,1.11,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
982,407/2,4.44,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
983,407/2,2.22,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
984,407/3A,4.02,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
985,407/2,2.22,KUNDURPI-(1222007),E2/644/2016,14-03-2016,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
986,407/1,2.49,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
987,407/3B,2.19,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
988,407/3B,2.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
989,407/3B,2.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
990,407/1A,3.63,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A (1) (A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
991,408/1,1.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
992,408/2,1.51,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
993,408/2,0.77,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
994,408/5,1.83,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
995,408/5,1.61,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
996,408/10,0.10,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
997,408/6,1.28,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
998,408/7,0.10,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
999,408/8,0.33,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1000,408/9,2.24,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1001,408/6,1.28,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1002,409/3,0.57,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1003,409/1,5.35,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1004,409/4,5.40,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1005,409/5,5.46,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1006,409/3A,0.76,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1007,409/3A,0.75,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1008,409/3A,0.75,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1009,409/3A,0.76,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1010,409/6,0.97,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1011,410/2C,4.74,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1012,410/3,5.20,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1013,410/4,5.35,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1014,410/1,4.05,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1015,410/2D-C,1.84,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1016,410/4A,1.80,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1017,410/4B,1.80,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1018,410/2B,6.75,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1019,411/1,2,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1020,411/1A,4.37,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1021,411/1A,4.11,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1022,411/5,4,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1023,411/5,4.13,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1024,411/3,5,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1025,411/2,3,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1026,412/2,4.75,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1027,412/1,4.79,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1028,413/1,0.68,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1029,413/3B,0.81,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1030,413/1,0.69,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1031,413/1,2,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1032,413/1,2.11,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1033,413/1,0.82,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1034,413/1,4.02,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1035,413/1,2.64,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1036,413/1,2,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1037,413/1,2.01,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1038,413/1,2.64,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1039,413/1,1.62,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1040,413/1,1.60,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1041,413/1,0.81,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1042,413/2,0.40,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1043,413/2,2.83,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1044,413/2,2.83,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1045,413/3A,3.09,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1046,413/3B,1.16,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1047,413/3B,1.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1048,413/1,0.31,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1049,414/1B,2.96,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1050,414/1B,2.96,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1051,414/1B,2.96,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1052,414/1A,9,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1053,414/1C,12.18,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1054,414/2,1.42,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1055,414/2,1.41,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1056,414/1B,2.96,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1057,415/1C,1.01,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1058,415/1C,0.51,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
