S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
964,717/3,0.78,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
965,718/1,1.12,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
966,718/3,2.76,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
967,718/2,0.90,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
968,719/1,1.07,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
969,719/3,1.47,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
970,719/2,1.28,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
971,720/5A,0.01,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
972,720/5B,2.31,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
973,720/6,1.34,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
974,720/3A,0.01,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
975,720/5,2.32,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
976,720/2B,0.03,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
977,721/4,2.68,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
978,721/3,1.38,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
979,721/2,0.80,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
980,721/1A,0.88,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
981,722/1,1.34,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
982,722/2,0.52,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
983,722/5,2.66,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
984,722/4,0.51,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
985,722/3,0.95,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
986,723/1,1.31,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
987,723/2,1.61,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
988,723/6,0.13,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
989,723/4,1.04,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
990,723/5,0.92,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
991,723/3,1.29,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
992,724/2,0.94,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
993,724/1,0.98,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
994,724/4,1.74,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
995,724/3,0.74,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
996,725/1B,1.32,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
997,725/4,0.22,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
998,725/3A,1.13,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
999,725/2A,0.47,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1000,726/1A1,0.25,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1001,726/2A,0.02,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1002,726/1B2,1.20,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1003,729/2,0.20,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1004,730/3,2.50,BUKKARAYASAMUDRAM-(1226010),CR.NO.7/RCA-ATP/2017,09-10-2017,"ACB,ANANTAPUR RANGE",K.V.NARAYANA REDDY,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1005,730/1,9,BUKKARAYASAMUDRAM-(1226010),458/2015AND452/2015,31-03-2016,"G.ADENNA,ADVOCATE,ANANTHAPURAMU",G.ADENNA,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1006,733/2,0.07,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1007,733/1,0.64,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1008,734/2,0.19,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22 A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1009,734/1,0.47,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1010,735/2,1.64,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1011,736/2B,2.09,BUKKARAYASAMUDRAM-(1226010),LR.NO.N3/10867/2014-1,06-05-2014,GOVT.AP,"KONDAMEDA RAYASWAMY TEMPULE,BUKKARAYASAMUDRAM",ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1012,736/2B,2.09,BUKKARAYASAMUDRAM-(1226010),LR.NO.N3/10867/2014-1,06-05-2014,GOVT.AP,"SRI KONDAMEEDI VENKATARAMANA SWAMY TEMPULE,BKS",ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1013,741/1,0.86,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1014,742/1,0.02,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1015,742/3,0.49,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1016,742/2,0.13,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1017,743/1A,0.68,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1018,743/3,0.09,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22 A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1019,743/2A,0.74,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1020,748/1,0.45,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXURE-2, SEC -22A (1)(B)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1021,749/3,2.50,BUKKARAYASAMUDRAM-(1226010),CR.NO.7/RCA-ATP/2017,09-10-2017,"ACB,ANANTAPUR RANGE",K.V.NARAYANA REDDY,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1022,749/3A,0.03,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1023,750/1,0.17,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1024,750/3B,0.15,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1025,750/2A,1.85,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1026,751/4B,0.47,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22 A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1027,751/3,0.25,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1028,751/4A,0.07,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1029,751/5,10.07,BUKKARAYASAMUDRAM-(1226010),E2/644/2018,14-03-2018,ANNEXURE II,-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1030,751/5,10.07,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1031,752/2,0.77,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1032,752/1,3.46,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1033,753/1,2.60,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1034,753/2,0.36,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1035,753/5,0.50,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1036,753/4,1.02,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1037,753/7,0.90,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1038,753/3,0.78,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1039,754/2,0.72,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1040,754/1,0.98,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1041,754/3B,1.63,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1042,755/1A,1.34,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1043,755/2A,0.69,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1044,755/3,1.75,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1045,756/4,0.19,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1046,756/1A,0.38,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1047,756/5B,146.66,BUKKARAYASAMUDRAM-(1226010),G.O.MS.NO. 27 DT 21.02.2025 GOVT OF AP,16-04-2025,C.NO. 633/G/2025 DT 26.03.2025 DOCT NO. 6763/2010,SYED KABIL VS NAZEER BASHA JAREENA,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1048,756/5B,146.66,BUKKARAYASAMUDRAM-(1226010),G.O.MS.NO. 27 DT 21.02.2025 GOVT OF AP,16-04-2025,C.NO. 633/G/2025 DT 26.03.2025 DOCT NO 6763-2010,SYED KABIL VS NAZEER BASHA JAREENA,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1049,756/2A,0.56,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1050,757/6,0.28,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1051,758/1A2,0.06,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1052,758/4A,0.22,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1053,758/3A,0.50,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1054,758/2A1,0.48,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1055,759/1,0.36,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1056,763/1,1.96,BUKKARAYASAMUDRAM-(1226010),LR.NO.N3/10867/2014-1,06-05-2014,GOVT.AP,"KONDAMEDA RAYASWAMY TEMPULE,BUKKARAYASAMUDRAM",ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1057,763/1,1.96,BUKKARAYASAMUDRAM-(1226010),LR.NO-N3/10867/2014-1,06-05-2014,GOVT.AP,"SRI KONDAMEEDI VENKATARAMANA SWAMY TEMPULE,BKS",ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1058,768/2,1.27,BUKKARAYASAMUDRAM-(1226010),LR.NO.N3/10867/2014-1,06-05-2014,GOVT.AP,"KONDAMEDA RAYASWAMY TEMPULE,BUKKARAYASAMUDRAM",ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1059,768/2,1.27,BUKKARAYASAMUDRAM-(1226010),LR.NO.N3/10867/2014-1,06-05-2014,GOVT.AP,"SRI KONDAMEEDI VENKATARAMANA TEMPULE,BKS",ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1060,769/5A/1,3,BUKKARAYASAMUDRAM-(1226010),-,-,IA NO.550/23 OS NO.404/2023,-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1061,769/4/B,3,BUKKARAYASAMUDRAM-(1226010),-,-,IA NO.550/23 OS NO.404/2023,-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1062,774,0.95,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1063,775,0.56,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1064,776,0.41,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1065,777,2064.32,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1066,779/4,2.40,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1067,779/2,1.25,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1068,781/3,1.26,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22 A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1069,781/2,1.41,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22 A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1070,782/1,0.23,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1071,782/3,1.56,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
1072,782/2,2.82,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
